"SampleID = 38461" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3926","52","True","9847","243","1745","3806"
"3927","28","True","11054","732","391","42"
"3928","27","True","10965","412","354","44"
"3929","36","True","12429","715","660","12"
"3930","97","True","14422","4265","17238","887"
"3931","20","True","12755","373","201","61"
"3932","37","True","11113","1320","587","182"
"3933","0","True","10533","4","0","6"
"3934","43","True","13464","245","1108","41"
"3935","27","True","10733","403","344","95"
"3936","0","True","10458","91","239","148"
"3937","0","False","15694","411","222","12"
"3938","28","True","10349","662","366","22"
"3939","25","True","11171","126","368","16"
"3940","0","True","7774","7","1","0"
"3941","0","False","17250","253","240","43"
"3942","0","False","18444","136","224","39"
"3943","19","True","13260","222","218","36"
"3944","25","True","11451","138","367","8"
"3945","47","True","9559","2258","1006","57"
"3946","34","True","9189","216","605","45"
"3947","0","False","16354","1387","214","15"
"3948","28","True","9344","620","351","11"
"3949","0","True","13820","8","0","1"
"3950","35","True","10288","375","578","58"
"3951","25","True","11083","137","388","7"
"3952","0","False","6734","0","0","436"
"3953","29","True","14508","1298","360","144"
"3954","97","True","10239","4072","16292","1256"
"3955","35","True","14754","422","671","41"
"3956","0","False","15185","4417","18246","747"
"3957","25","True","11539","123","360","17"
"3958","97","True","11475","4139","17607","1280"
"3959","25","True","10696","131","366","33"
"3960","0","False","16275","153","1217","52"
"3961","41","True","10576","66","1053","17"
"3962","45","True","12802","712","1076","56"
"3963","0","False","24253","60","2","53"
"3964","98","True","11593","7485","17677","1627"
"3965","0","False","15116","4506","18219","820"
"3966","0","False","22108","21884","17269","70"
"3967","26","True","12782","188","296","42"
"3968","0","False","17449","14","0","0"
"3969","0","False","28229","229","3","12"
"3970","0","False","16362","256","1144","34"
"3971","35","True","13965","378","587","22"
"3972","0","False","16628","447","378","52"
"3973","56","True","12460","2480","1805","128"
"3974","20","True","12322","394","215","86"
"3975","0","True","14564","169","2285","5070"
"3976","34","True","14311","243","685","4"
"3977","29","True","13859","1440","378","1056"
"3978","41","True","14688","69","1083","72"
"3979","0","True","13015","873","764","18"
"3980","43","True","13633","207","910","106"
"3981","33","True","13438","132","634","1654"
"3982","19","True","10317","225","215","49"
"3983","47","True","12726","2320","1043","84"
"3984","35","True","10776","398","595","39"
"3985","0","False","16581","2339","1010","52"
"3986","33","True","11420","125","622","1455"
"3987","46","True","14652","1358","1070","111"
"3988","29","True","10651","1281","354","257"
"3989","0","False","16673","443","1103","40"
"3990","0","False","16570","76","1159","37"
"3991","41","True","10856","74","1089","52"
"3992","0","False","15940","227","350","19"
"3993","54","True","11394","814","1887","220"
"3994","34","True","12132","222","610","22"
"3995","26","True","11263","209","334","28"
"3996","33","True","12391","140","670","1924"
"3997","46","True","9971","1365","1095","185"
"3998","0","False","26754","362","2947","6507"
"3999","0","False","15663","71","1071","16"
"4000","44","True","8945","382","945","86"
"4001","19","True","12011","217","210","129"
"4002","0","False","17554","220","352","14"
"4003","20","True","9667","365","195","48"
"4004","33","True","14183","131","642","1564"
"4005","33","True","9720","111","578","1023"
"4006","27","True","10194","400","350","8"
"4007","36","True","14416","753","674","21"
"4008","28","True","12231","783","427","11"
"4009","37","True","11355","1242","550","125"
"4010","56","True","10286","2377","1727","98"
"4011","0","False","17964","434","666","74"
"4012","99","True","12464","13154","15845","2576"
"4013","33","True","11045","120","587","1984"
"4014","34","True","12919","229","644","22"
"4015","0","False","16285","1464","398","145"
"4016","0","False","17521","136","411","16"
"4017","0","False","15645","132","386","7"
"4018","52","True","12031","256","1832","3855"
"4019","51","True","9046","121","1691","7506"
"4020","0","False","16666","874","462","44"
"4021","42","True","11688","131","1116","97"
"4022","56","True","12175","2540","1827","12"
"4023","19","True","14081","216","213","72"
"4024","98","True","10165","7149","17114","1616"
"4025","27","True","11213","418","353","47"
"4026","98","True","9560","6856","16485","9"
"4027","47","True","14678","2583","1180","113"
"4028","0","False","15208","2483","1084","190"
"4029","0","False","16446","758","688","23"
"4030","44","True","14405","407","1015","85"
"4031","42","True","12375","137","1106","113"
"4032","35","True","12586","397","598","44"
"4033","35","True","10167","427","635","30"
"4034","45","True","10681","688","1007","77"
"4035","25","True","10270","116","357","7"
"4036","51","True","11923","126","1779","6065"
"4037","44","True","12217","406","1032","50"
"4038","22","True","10353","1268","191","53"
"4039","0","False","19230","428","232","5"
"4040","34","True","13600","245","677","29"
"4041","41","True","14617","72","1099","82"
"4042","0","False","27072","29","0","37"
"4043","21","True","10109","677","207","43"
"4044","18","True","10062","129","199","43"
"4045","56","True","10991","2412","1747","243"
"4046","0","False","15769","448","389","15"
"4047","46","True","13248","1379","1118","251"
"4048","35","True","12133","391","593","14"
"4049","35","True","10260","415","616","52"
"4050","33","True","9683","131","631","1500"
"4051","0","False","17642","143","701","1882"
"4052","0","False","18374","1497","660","54"
"4053","0","True","13494","963","257","1198"
"4054","51","True","9680","122","1673","6398"
"4055","51","True","11771","121","1679","5758"
"4056","99","True","12151","14085","17315","3308"
"4057","42","True","9562","125","1027","78"
"4058","0","False","17742","16","0","1"
"4059","28","True","10920","642","348","22"
"4060","0","False","16948","9","0","4"
"4061","37","True","10911","1257","576","61"
"4062","21","True","9463","676","206","56"
"4063","35","True","11852","401","614","44"
"4064","0","True","10461","5","0","3"
"4065","51","True","11842","129","1841","29186"
"4066","34","True","10669","225","621","32"
"4067","34","True","12973","232","657","58"
"4068","51","True","9979","129","1746","6274"
"4069","51","True","11083","130","1748","5926"
"4070","25","True","12907","124","354","17"
"4071","29","True","12776","1238","336","154"
"4072","43","True","14682","254","1129","59"
"4073","19","True","14755","231","227","33"
"4074","0","False","16476","246","232","21"
"4075","51","True","9917","131","1832","7064"
"4076","19","True","10157","217","208","45"
"4077","45","True","12256","750","1080","98"
"4078","54","True","14429","827","1976","109"
"4079","19","True","10231","222","216","87"
"4080","47","True","9988","2436","1093","125"
"4081","42","True","13729","133","1068","38"
"4082","45","True","9847","679","990","113"
"4083","37","True","12004","1457","634","62"
"4084","46","True","10767","1299","1033","494"
"4085","47","True","11396","2383","1056","130"
"4086","28","True","11791","693","376","13"
"4087","0","False","16888","770","695","9"
"4088","35","True","9757","376","574","29"
"4089","0","False","22735","2609","1719","87"
"4090","33","True","11423","127","607","1834"
"4091","41","True","10847","70","1083","0"
"4092","19","True","13218","199","189","55"
"4093","0","False","27044","67","2","32"
"4094","0","True","13507","4","0","783"
"4095","28","True","14391","698","387","24"
"4096","45","True","9787","649","967","101"
"4097","0","False","15511","9","0","2"
"4098","26","True","10386","220","345","4"
"4099","43","True","9483","208","922","119"
"4100","0","False","15415","131","381","29"
"4101","27","True","10547","404","344","50"
"4102","22","True","10255","1211","180","46"
"4103","0","False","16643","135","399","1"
"4104","52","True","14147","249","1708","2810"
"4105","0","False","17054","1401","211","6"
"4106","0","False","16725","260","1143","154"
"4107","56","True","12681","2431","1773","87"
"4108","35","True","13998","427","636","15"
"4109","0","False","15309","2456","1160","61"
"4110","45","True","9751","683","1011","47"
"4111","28","True","13240","682","369","46"
"4112","97","True","11050","4300","16704","1277"
"4113","51","True","13404","148","2004","25158"
"4114","45","True","11641","733","1070","63"
"4115","46","True","11505","1288","1040","255"
"4116","41","True","12699","68","1041","75"
"4117","34","True","10263","219","606","11"
"4118","44","True","9701","376","923","117"
"4119","18","True","13100","130","213","19"
"4120","44","True","11654","413","1019","57"
"4121","52","True","9440","241","1745","2830"
"4122","56","True","10256","2228","1631","123"
"4123","45","True","10808","713","1036","59"
"4124","36","True","14453","695","648","38"
"4125","51","True","14908","136","1868","28236"
"4126","56","True","9365","2259","1621","89"
"4127","22","True","10260","1234","187","48"
"4128","35","True","12486","385","591","26"
"4129","54","True","11298","705","1730","119"
"4130","98","True","10024","7048","17105","801"
"4131","0","False","15776","742","220","15"
"4132","22","True","13818","1299","195","88"
"4133","22","True","13319","1302","194","28"
"4134","0","False","15714","397","1005","36"
"4135","0","False","17514","1388","607","37"
"4136","0","False","16208","130","1093","82"
"4137","29","True","9784","1236","340","306"
"4138","0","False","16231","1306","357","436"
"4139","99","True","12529","13951","18043","7739"
"4140","42","True","12821","135","1031","83"
"4141","35","True","10169","401","600","7"
"4142","0","True","7518","7","1","602"
"4143","54","True","12509","636","1594","166"
"4144","0","False","17118","451","1113","59"
"4145","97","True","11022","3887","16368","559"
"4146","0","True","8756","552","173","9"
"4147","0","False","16666","135","640","1263"
"4148","43","True","14707","255","1113","26"
"4149","0","False","16622","141","1108","49"
"4150","0","False","15749","128","374","48"
"4151","0","False","16925","416","621","19"
"4152","46","True","9009","1198","957","321"
"4153","37","True","10549","1284","576","72"
"4154","43","True","11355","245","1112","42"
"4155","20","True","11785","340","184","10"
"4156","42","True","12723","137","1058","59"
"4157","98","True","10153","7407","17369","1090"
"4158","25","True","13917","144","408","13"
"4159","45","True","13079","747","1093","80"
"4160","56","True","10559","2343","1694","165"
"4161","37","True","10842","1317","589","189"
"4162","0","False","19599","429","232","30"
"4163","34","True","13691","234","645","3"
"4164","54","True","10707","677","1662","81"
"4165","20","True","14647","397","212","7"
"4166","25","True","9227","125","339","10"
"4167","52","True","11469","240","1685","2987"
