"SampleID = 38450" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1808","33","True","10041","120","589","759"
"1809","25","True","12045","118","351","12"
"1810","22","True","10082","1211","187","10"
"1811","99","True","11217","12872","17135","3480"
"1812","42","True","12362","127","1053","11"
"1813","36","True","9079","651","601","37"
"1814","56","True","11490","2574","1807","0"
"1815","99","True","9658","13475","16655","4342"
"1816","28","True","12892","671","372","37"
"1817","44","True","9359","383","964","35"
"1818","36","True","11889","698","647","28"
"1819","0","False","16352","417","222","25"
"1820","37","True","14418","1299","593","16"
"1821","43","True","11539","249","1100","25"
"1822","25","True","13823","126","369","8"
"1823","52","True","13450","236","1753","1425"
"1824","34","True","12772","221","638","41"
"1825","21","True","14409","719","225","9"
"1826","47","True","13646","2469","1082","30"
"1827","26","True","10459","249","375","5"
"1828","28","True","12500","655","358","0"
"1829","0","False","17924","768","700","9"
"1830","28","True","9749","666","352","14"
"1831","35","True","9190","359","553","32"
"1832","28","True","13856","703","383","99"
"1833","33","True","13319","132","625","609"
"1834","41","True","14323","67","1059","0"
"1835","18","True","14373","131","211","18"
"1836","0","False","16957","2634","1895","73"
"1837","97","True","11528","4321","17548","876"
"1838","47","True","12283","2310","1058","76"
"1839","19","True","14042","217","208","29"
"1840","0","False","24011","4606","13566","986"
"1841","0","False","17927","745","414","22"
"1842","46","True","10563","1277","1030","41"
"1843","0","False","16732","2484","1131","25"
"1844","33","True","14474","138","683","296"
"1845","100","True","10411","22663","17163","8"
"1846","56","True","10750","2260","1678","92"
"1847","41","True","12800","67","1033","25"
"1848","20","True","9482","354","198","12"
"1849","19","True","10978","223","216","31"
"1850","35","True","11941","387","601","17"
"1851","41","True","14569","74","1099","77"
"1852","100","True","9482","22421","19715","5"
"1853","46","True","11426","1259","1024","100"
"1854","0","False","27280","1636","512","500"
"1855","36","True","14181","711","644","31"
"1856","36","True","9578","752","675","12"
"1857","36","True","13036","639","588","21"
"1858","100","True","12425","22499","16551","20"
"1859","43","True","9642","220","986","18"
"1860","46","True","11564","1328","1059","103"
"1861","0","False","16862","728","220","22"
"1862","0","False","27871","16","0","4"
"1863","100","True","10163","22407","15385","43"
"1864","0","False","15866","804","723","5"
"1865","99","True","13744","14005","17310","293"
"1866","56","True","13043","2350","1691","73"
"1867","0","False","15427","722","1059","29"
"1868","0","False","17340","277","1218","1"
"1869","0","False","17160","460","1138","9"
"1870","42","True","10184","124","995","16"
"1871","0","False","16420","13866","18468","32008"
"1872","29","True","10566","1282","357","618"
"1873","20","True","9801","392","213","45"
"1874","41","True","10698","66","1012","57"
"1875","25","True","9961","122","351","18"
"1876","46","True","9325","1148","926","125"
"1877","47","True","13949","2517","1101","37"
"1878","0","False","16864","140","223","13"
"1879","20","True","10552","407","226","22"
"1880","0","False","17354","452","705","24"
"1881","100","True","11189","21893","16489","39"
"1882","35","True","14177","453","681","40"
"1883","47","True","11470","2412","1078","55"
"1884","26","True","9963","229","358","29"
"1885","52","True","9859","226","1654","1705"
"1886","99","True","10417","12261","16812","3282"
"1887","0","False","17691","462","387","45"
"1888","0","False","16567","769","424","19"
"1889","98","True","14388","8072","16973","1384"
"1890","0","False","16264","431","232","42"
"1891","35","True","9571","388","595","34"
"1892","37","True","10821","1287","575","16"
"1893","21","True","10692","659","206","5"
"1894","27","True","13631","423","362","15"
"1895","0","False","17338","7884","16890","724"
"1896","0","False","16647","782","713","93"
"1897","46","True","10322","1205","973","53"
"1898","20","True","12226","393","216","24"
"1899","34","True","10756","225","628","16"
"1900","19","True","14809","218","217","4"
"1901","34","True","13534","232","662","7"
"1902","0","False","17871","145","1979","421"
"1903","0","False","17015","256","1157","20"
"1904","21","True","8377","641","195","34"
"1905","22","True","10621","1277","197","19"
"1906","34","True","12792","221","641","27"
"1907","0","False","15606","232","1712","284"
"1908","29","True","13562","1446","405","443"
"1909","0","False","15009","411","1012","12"
"1910","43","True","14988","249","1164","38"
"1911","0","False","16293","740","673","18"
"1912","0","False","18273","133","1893","1325"
"1913","0","False","30412","18","2","2416"
"1914","46","True","12090","1348","1099","99"
"1915","27","True","9998","386","326","25"
"1916","97","True","14860","4536","19450","684"
"1917","45","True","10646","748","1080","56"
"1918","29","True","11158","1292","351","210"
"1919","44","True","10873","402","985","25"
"1920","0","False","25873","472","1298","9599"
"1921","33","True","9497","125","602","866"
"1922","18","True","9759","139","214","50"
"1923","97","True","11295","4175","17068","951"
"1924","54","True","9566","670","1653","29"
"1925","56","True","9952","2319","1669","37"
"1926","0","False","17017","1376","1134","151"
"1927","99","True","10254","12863","17286","5706"
"1928","20","True","11059","366","201","43"
"1929","100","True","12424","23577","17626","22"
"1930","0","False","15623","441","371","151"
"1931","0","False","25092","14457","29844","32740"
"1932","0","False","16616","2571","1807","50"
"1933","97","True","9834","4216","18640","1330"
"1934","19","True","9924","214","210","30"
"1935","0","False","17158","442","669","25"
"1936","29","True","13407","1380","366","1617"
"1937","0","False","15486","521","802","37"
"1938","54","True","11000","735","1786","48"
"1939","97","True","14662","4616","18660","772"
"1940","29","True","10824","1287","346","2163"
"1941","25","True","9150","139","400","5"
"1942","36","True","10672","698","631","52"
"1943","43","True","11376","234","1034","39"
"1944","46","True","12421","1324","1063","65"
"1945","0","False","16694","819","1947","8"
"1946","21","True","10610","752","225","9"
"1947","44","True","11104","385","973","55"
"1948","0","False","16907","437","1072","22"
"1949","51","True","14224","152","2019","3943"
"1950","26","True","14745","223","359","18"
"1951","52","True","12790","245","1732","1778"
"1952","33","True","14669","126","620","571"
"1953","0","False","20711","15","2","5610"
"1954","28","True","11120","671","373","25"
"1955","27","True","13720","431","373","6"
"1956","45","True","11837","729","1053","36"
"1957","20","True","10358","397","217","35"
"1958","36","True","11724","688","628","26"
"1959","0","True","11759","7","2","13"
"1960","19","True","12570","209","208","19"
"1961","44","True","10448","434","1089","49"
"1962","52","True","11841","238","1695","1833"
"1963","22","True","11555","1251","193","23"
"1964","0","False","15920","2416","1072","22"
"1965","0","False","15812","7742","17657","999"
"1966","0","False","7490","6","2","1"
"1967","37","True","10162","1206","537","41"
"1968","45","True","10134","673","977","83"
"1969","33","True","10146","121","580","287"
"1970","0","False","16940","810","1171","25"
"1971","29","True","14556","1353","365","406"
"1972","19","True","11681","219","211","41"
"1973","45","True","12419","684","1000","23"
"1974","0","False","16502","146","1127","41"
"1975","51","True","13160","129","1754","1288"
"1976","0","True","9544","5","0","0"
"1977","19","True","9438","210","206","51"
"1978","0","False","15598","222","219","25"
"1979","0","False","15854","713","390","7"
"1980","33","True","13652","130","622","694"
"1981","0","False","16054","130","642","842"
"1982","0","False","15464","659","1570","17"
"1983","25","True","11871","135","378","10"
"1984","26","True","11392","236","362","16"
"1985","29","True","9653","1181","336","312"
"1986","34","True","12647","222","636","11"
"1987","22","True","9777","1204","185","22"
"1988","37","True","12997","1286","572","33"
"1989","100","True","11586","21516","16015","16"
"1990","98","True","9467","7095","16852","1193"
"1991","0","False","17525","774","1118","87"
"1992","0","False","15304","120","353","4"
"1993","0","False","16382","374","476","41"
"1994","47","True","13690","2395","1106","26"
"1995","21","True","9778","733","220","1"
"1996","45","True","11864","769","1135","57"
"1997","98","True","13695","7643","15508","1263"
"1998","36","True","14831","808","713","14"
"1999","36","True","10341","696","638","31"
"2000","51","True","10367","125","1765","1705"
"2001","22","True","9929","1254","194","12"
"2002","56","True","13231","2494","1797","24"
"2003","0","False","15917","23729","17532","11"
"2004","29","True","10294","1296","355","618"
"2005","0","False","17849","1401","1134","72"
"2006","28","True","14836","760","421","7"
"2007","52","True","14345","230","1635","1836"
"2008","52","True","10641","239","1745","2003"
"2009","34","True","11692","229","632","51"
"2010","98","True","10929","7579","17353","1002"
"2011","22","True","14463","1326","203","9"
"2012","45","True","10564","722","1052","72"
"2013","37","True","9439","1237","551","38"
"2014","51","True","10790","127","1695","1361"
"2015","25","True","9778","123","357","7"
"2016","56","True","10397","2210","1599","84"
"2017","42","True","12828","123","994","51"
"2018","22","True","9701","1347","210","54"
"2019","33","True","10733","142","665","813"
"2020","46","True","13998","1303","1047","30"
"2021","29","True","12798","1343","370","561"
"2022","41","True","12705","70","1176","96"
"2023","0","False","18470","748","409","27"
"2024","0","True","9954","297","438","11"
"2025","51","True","11888","128","1858","1717"
"2026","35","True","13086","410","611","46"
"2027","28","True","12888","741","401","31"
"2028","52","True","10350","230","1638","1723"
"2029","45","True","9953","689","994","108"
"2030","0","False","15571","208","576","6"
"2031","28","True","11377","671","369","38"
"2032","27","True","10420","378","318","66"
"2033","21","True","11202","675","207","7"
"2034","22","True","9525","1194","180","21"
"2035","54","True","11893","760","1868","37"
"2036","99","True","10086","13434","16398","2742"
"2037","98","True","12930","8081","18025","950"
"2038","44","True","9662","374","938","0"
"2039","0","False","17433","261","1194","33"
"2040","46","True","9187","1185","960","133"
"2041","34","True","10229","244","671","11"
"2042","18","True","13405","143","222","81"
"2043","34","True","14477","236","666","25"
"2044","98","True","11892","7179","17396","1357"
"2045","0","False","15121","137","380","1"
"2046","20","True","13991","396","212","16"
"2047","47","True","13737","2633","1134","96"
"2048","46","True","11227","1292","1048","126"
"2049","19","True","12783","209","212","20"
"2050","33","True","11426","127","615","843"
