"SampleID = 12"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2191 26 "True" 11350 237 358 72
2192 34 "True" 10286 226 627 13
2193 43 "True" 9211 227 1011 23
2194 21 "True" 13280 741 227 -1
2195 43 "True" 10024 226 1037 27
2196 44 "True" 11181 414 1023 16
2197 46 "True" 10647 1236 1010 197
2198 20 "True" 9151 368 196 22
2199 0 "False" 27372 20 0 6
2200 100 "True" 9791 22191 16875 14
2201 0 "False" 16459 436 679 2
2202 52 "True" 10154 232 1654 1986
2203 0 "False" 6133 2 0 1
2204 44 "True" 10023 406 1020 28
2205 28 "True" 10392 659 366 109
2206 35 "True" 11248 442 674 9
2207 21 "True" 11361 719 212 19
2208 29 "True" 8513 1161 324 341
2209 0 "False" 15843 436 373 25
2210 21 "True" 12196 757 229 3
2211 34 "True" 11883 239 678 29
2212 56 "True" 10520 2336 1658 171
2213 33 "True" 14621 139 672 1772
2214 0 "False" 18663 137 221 41
2215 99 "True" 11297 13323 16607 3868
2216 0 "False" 15818 466 1185 13
2217 19 "True" 10676 218 208 35
2218 25 "True" 12248 134 385 5
2219 0 "False" 20080 1252 1543 32
2220 0 "False" 26215 26124 28020 13908
2221 41 "True" 10877 71 1117 57
2222 51 "True" 10484 129 1794 1015
2223 37 "True" 12634 1343 601 33
2224 34 "True" 11078 210 625 333
2225 27 "True" 10233 432 373 36
2226 18 "True" 9538 123 194 115
2227 0 "False" 15394 234 226 12
2228 27 "True" 10982 418 364 18
2229 25 "True" 10612 124 355 4
2230 26 "True" 14661 235 374 43
2231 0 "False" 20638 13 0 11
2232 54 "True" 10102 705 1727 29
2233 26 "True" 10939 269 409 17
2234 33 "True" 10381 125 602 1309
2235 0 "False" 15366 24236 18526 9
2236 0 "False" 15457 235 224 28
2237 22 "True" 14060 1345 205 4
2238 0 "False" 15659 869 1246 232
2239 0 "False" 16939 1384 212 19
2240 0 "False" 18940 639 1599 57
2241 27 "True" 10854 393 335 24
2242 35 "True" 12813 401 620 32
2243 22 "True" 13732 1225 192 10
2244 0 "False" 26943 48 0 205
2245 0 "False" 28654 19137 29551 32742
2246 0 "False" 16554 136 225 33
2247 0 "False" 16734 234 662 9
2248 0 "False" 17569 145 1163 17
2249 99 "True" 11930 13511 16384 4208
2250 0 "False" 16875 1371 383 307
2251 100 "True" 11786 23135 17217 -1
2252 46 "True" 9904 1251 998 143
2253 25 "True" 12802 130 364 -1
2254 37 "True" 10702 1237 568 78
2255 42 "True" 10767 133 1044 54
2256 0 "False" 17572 1299 1033 139
2257 0 "False" 19137 2481 1150 126
2258 35 "True" 10655 407 618 17
2259 35 "True" 9320 374 573 29
2260 45 "True" 10104 687 1022 143
2261 18 "True" 12549 135 219 28
2262 0 "False" 16083 1321 355 1440
2263 36 "True" 14757 792 701 17
2264 0 "False" 15667 235 1746 858
2265 46 "True" 11299 1280 1047 201
2266 0 "False" 15637 725 391 22
2267 51 "True" 12090 129 1848 1351
2268 28 "True" 10558 649 356 24
2269 47 "True" 10863 2347 1038 42
2270 37 "True" 9226 1170 515 37
2271 36 "True" 10375 716 656 75
2272 47 "True" 10100 2269 1055 39
2273 18 "True" 14891 134 215 19
2274 33 "True" 14668 132 657 982
2275 0 "True" 10130 6 0 1396
2276 0 "False" 17092 2515 1098 44
2277 28 "True" 12071 680 370 22
2278 0 "False" 17278 253 237 53
2279 99 "True" 14898 13828 18438 1334
2280 47 "True" 14576 2515 1103 97
2281 19 "True" 10237 247 226 22
2282 21 "True" 9785 649 197 9
2283 27 "True" 11309 411 352 27
2284 99 "True" 10853 12969 16214 4503
2285 27 "True" 14809 476 400 22
2286 0 "False" 20275 501 1193 1886
2287 25 "True" 14954 126 369 5
2288 19 "True" 10736 223 207 94
2289 21 "True" 9981 691 208 19
2290 52 "True" 13231 240 1710 797
2291 0 "False" 15332 761 1849 24
2292 52 "True" 9901 219 1616 313
2293 33 "True" 12033 138 647 554
2294 27 "True" 10964 400 338 54
2295 45 "True" 13805 775 1126 113
2296 97 "True" 14491 4460 18279 631
2297 37 "True" 11203 1322 594 24
2298 37 "True" 12828 1247 554 125
2299 21 "True" 13194 731 220 1
2300 97 "True" 11280 4318 17372 804
2301 19 "True" 10897 215 207 48
2302 0 "False" 17547 823 1983 52
2303 28 "True" 14543 658 362 9
2304 22 "True" 12451 1245 189 3
2305 51 "True" 11088 131 1717 946
2306 56 "True" 12942 2631 1878 175
2307 0 "False" 17307 1378 1116 23
2308 28 "True" 12061 671 370 16
2309 26 "True" 10262 235 374 57
2310 42 "True" 9647 125 980 42
2311 0 "False" 16086 742 407 23
2312 0 "False" 18620 145 414 6
2313 27 "True" 13759 405 334 15
2314 0 "False" 16699 130 640 1304
2315 56 "True" 9751 2227 1602 14
2316 43 "True" 10219 246 1063 38
2317 0 "False" 16157 136 216 22
2318 28 "True" 10809 724 394 17
2319 0 "False" 15019 2631 1149 29
2320 22 "True" 12330 1288 202 2
2321 20 "True" 9340 361 195 43
2322 19 "True" 10491 218 207 8
2323 34 "True" 10549 224 623 52
2324 36 "True" 14153 797 722 19
2325 0 "False" 15340 762 1872 51
2326 45 "True" 11648 787 1121 186
2327 52 "True" 12885 262 1800 1629
2328 28 "True" 10310 658 368 12
2329 42 "True" 14107 141 1081 45
2330 21 "True" 12000 679 212 2
2331 21 "True" 10182 655 196 7
2332 37 "True" 12965 1434 627 404
2333 52 "True" 10399 247 1804 1750
2334 46 "True" 14126 1307 1049 64
2335 33 "True" 12079 134 651 1494
2336 37 "True" 12425 1347 604 55
2337 18 "True" 10448 124 198 54
2338 25 "True" 14662 126 359 7
2339 28 "True" 10145 655 360 17
2340 20 "True" 14603 399 214 19
2341 98 "True" 9547 7020 16540 864
2342 0 "False" 18370 1503 409 122
2343 25 "True" 11099 129 373 45
2344 19 "True" 10491 210 198 3
2345 37 "True" 11415 1270 570 107
2346 21 "True" 12559 669 201 8
2347 51 "True" 11351 133 1848 1341
2348 27 "True" 11797 393 333 29
2349 43 "True" 9636 236 1065 42
2350 37 "True" 10318 1313 575 14
2351 0 "False" 15293 148 1141 45
2352 99 "True" 12042 12961 15810 3532
2353 29 "True" 11576 1238 336 1466
2354 20 "True" 10243 379 207 15
2355 19 "True" 12509 224 214 51
2356 28 "True" 9493 632 343 151
2357 52 "True" 10772 230 1624 1380
2358 98 "True" 10865 7520 17652 1328
2359 26 "True" 11968 229 352 7
2360 28 "True" 11400 737 399 12
2361 43 "True" 11241 230 1033 11
2362 22 "True" 11536 1363 207 11
2363 18 "True" 10403 124 199 8
2364 56 "True" 9565 2362 1682 131
2365 19 "True" 12288 225 217 76
2366 25 "True" 12801 128 372 46
2367 42 "True" 12603 137 1039 62
2368 36 "True" 11673 702 636 -1
2369 33 "True" 9573 116 579 905
2370 36 "True" 11719 697 633 11
2371 25 "True" 13728 125 361 0
2372 99 "True" 10257 12971 16047 4664
2373 52 "True" 12111 234 1670 297
2374 51 "True" 10933 129 1785 1172
2375 18 "True" 12608 124 201 177
2376 47 "True" 14622 2395 1070 23
2377 35 "True" 10927 386 588 11
2378 25 "True" 11982 123 349 3
2379 33 "True" 9965 143 661 3881
2380 0 "False" 15445 1475 225 5
2381 20 "True" 10346 382 204 16
2382 56 "True" 13481 2462 1762 204
2383 35 "True" 10230 380 586 27
2384 52 "True" 9883 211 1528 2238
2385 52 "True" 10478 243 1745 1758
2386 46 "True" 11290 1269 1027 53
2387 0 "False" 16477 267 1889 1142
2388 35 "True" 10363 375 586 17
2389 0 "False" 15791 748 220 27
2390 21 "True" 10709 698 213 11
2391 35 "True" 12359 440 663 1
2392 0 "False" 15982 1467 639 29
2393 42 "True" 11227 134 1072 7
2394 47 "True" 12994 2314 1070 64
2395 47 "True" 13835 2834 1226 45
2396 45 "True" 10358 751 1066 158
2397 43 "True" 10228 222 971 12
2398 54 "True" 14889 807 1927 52
2399 19 "True" 11544 241 224 8
2400 0 "False" 17781 724 657 14
2401 0 "False" 16553 1453 220 5
2402 25 "True" 10711 116 341 16
2403 0 "False" 15227 253 1840 1633
2404 19 "True" 13577 262 246 41
2405 37 "True" 13492 1271 578 84
2406 0 "False" 16803 439 236 8
2407 99 "True" 14682 14075 17350 3819
2408 19 "True" 9839 200 195 9
2409 35 "True" 12299 431 651 20
2410 0 "False" 16490 233 660 12
2411 42 "True" 10122 130 1015 24
2412 27 "True" 9562 382 331 25
2413 37 "True" 10687 1330 594 45
2414 100 "True" 12389 22320 16527 9
2415 21 "True" 9739 668 206 13
2416 0 "False" 16456 690 385 0
2417 97 "True" 10627 4170 17217 1278
2418 26 "True" 11413 251 381 10
2419 0 "True" 11429 4950 22582 730
2420 0 "False" 25373 7142 17512 29603
2421 0 "False" 16596 138 403 3
2422 45 "True" 12904 720 1069 83
2423 29 "True" 11149 1225 339 240
2424 18 "True" 12146 132 208 24
2425 22 "True" 9835 1213 185 11
2426 0 "False" 15158 138 1899 384
2427 42 "True" 13138 137 1095 16
2428 20 "True" 11084 367 196 17
2429 22 "True" 11033 1224 191 3
2430 100 "True" 10606 21920 16832 15
2431 0 "False" 15131 696 1688 2
2432 20 "True" 14706 394 207 11
2433 54 "True" 13220 716 1740 20
2434 26 "True" 11623 256 381 77
2435 22 "True" 10239 1220 189 10
2436 20 "True" 12144 393 216 16
2437 0 "False" 6474 1996 910 118
2438 44 "True" 13100 457 1124 21
2439 42 "True" 13243 154 1218 32
2440 33 "True" 10387 115 583 1684
2441 44 "True" 12055 410 1046 16
2442 43 "True" 11367 241 1070 24
2443 42 "True" 11713 131 991 13
2444 99 "True" 9830 12632 17232 3812
2445 22 "True" 13515 1427 215 928
2446 36 "True" 10865 682 620 20
2447 54 "True" 14474 730 1765 30
2448 21 "True" 13480 760 229 16
2449 29 "True" 12461 1326 357 1151
2450 36 "True" 14415 661 601 6
2451 21 "True" 11862 687 216 8
2452 25 "True" 11835 133 378 3
2453 20 "True" 11933 390 210 18
2454 44 "True" 10587 449 1122 3
2455 54 "True" 11392 686 1693 18
2456 35 "True" 9502 377 574 0
2457 47 "True" 13159 2520 1124 23
2458 56 "True" 10935 2266 1662 143
2459 54 "True" 10390 701 1680 18
2460 19 "True" 10809 228 225 23
2461 20 "True" 10476 438 239 25
2462 21 "True" 11622 723 222 19
2463 18 "True" 10849 119 200 15
2464 0 "False" 15728 2714 1176 26
2465 0 "False" 15079 220 1574 1135
2466 34 "True" 13896 238 647 20
2467 36 "True" 13286 699 637 9
2468 37 "True" 11399 1289 575 22
2469 18 "True" 11618 141 222 39
2470 0 "False" 16783 142 223 20
2471 36 "True" 11163 791 709 2
2472 20 "True" 13663 399 214 59
2473 45 "True" 12063 731 1074 120
2474 33 "True" 10457 130 647 1802
2475 28 "True" 13161 688 376 95
2476 51 "True" 12247 132 1867 1391
2477 22 "True" 13737 1278 189 3
2478 0 "False" 15259 1398 604 22
2479 0 "False" 16163 1298 195 4
2480 21 "True" 12041 760 235 2
2481 22 "True" 13361 1305 198 3
2482 0 "False" 15217 2650 1167 45
2483 0 "False" 24187 25027 28807 4401
2484 26 "True" 10829 211 321 19
2485 27 "True" 12878 455 384 16
2486 44 "True" 13005 418 1011 6
2487 100 "True" 11154 25738 19374 33
2488 44 "True" 10508 386 1004 38
2489 52 "True" 9658 230 1651 1909
2490 47 "True" 10086 2441 1073 34
2491 36 "True" 14033 795 708 9
2492 47 "True" 9893 2034 900 54
2493 54 "True" 10912 740 1797 64
2494 51 "True" 9895 129 1768 1066
2495 42 "True" 10526 123 976 78
2496 0 "False" 16732 439 369 29
2497 29 "True" 12318 1260 341 179
2498 22 "True" 10760 1228 190 20
2499 44 "True" 10354 407 1009 21
2500 99 "True" 10817 13326 17757 22057
2501 29 "True" 10847 1327 360 1155
2502 34 "True" 14697 237 673 9
2503 0 "False" 19031 1436 392 584
2504 44 "True" 11863 372 935 47
2505 45 "True" 11751 717 1065 29
2506 0 "False" 16596 757 405 17
2507 98 "True" 11334 6253 14817 617
2508 0 "False" 17716 773 412 19
2509 97 "True" 11171 4134 16816 846
2510 56 "True" 10199 2378 1707 113
2511 44 "True" 10997 418 1026 18
2512 27 "True" 11177 467 394 19
2513 22 "True" 12052 1299 199 5
2514 0 "False" 16592 249 693 38
2515 25 "True" 14246 136 391 2
2516 99 "True" 13066 13863 18553 2195
2517 97 "True" 13732 4432 17246 750
2518 29 "True" 10501 1206 324 1328
2519 37 "True" 11704 1274 570 62
2520 0 "False" 16361 1337 358 1527
2521 42 "True" 11497 137 1074 17
2522 47 "True" 11123 2300 1067 37
2523 0 "False" 15174 145 1158 14
2524 51 "True" 10353 123 1734 918
2525 35 "True" 14865 407 614 13
2526 41 "True" 11893 74 1158 20
2527 0 "False" 17247 1458 223 4
2528 47 "True" 10400 2377 1055 101
2529 0 "False" 22919 2582 1137 100
2530 0 "False" 22925 12 0 1
2531 18 "True" 12750 127 205 20
2532 54 "True" 12165 721 1740 20
2533 28 "True" 11420 765 417 25
2534 47 "True" 11550 2367 1047 64
2535 35 "True" 13218 390 593 23
2536 22 "True" 11956 1263 195 3
2537 0 "False" 26993 1859 685 1788
2538 35 "True" 10956 422 641 11
2539 25 "True" 12032 145 402 9
2540 0 "False" 17108 427 230 11
2541 0 "False" 17636 1450 384 1680
2542 19 "True" 11386 245 231 41
2543 46 "True" 11236 1392 1119 140
2544 25 "True" 12513 145 422 7
2545 18 "True" 9805 131 209 44
2546 56 "True" 13561 2493 1767 0
2547 47 "True" 9898 2212 1030 238
2548 37 "True" 11075 1300 576 18
2549 52 "True" 13910 252 1773 1755
2550 0 "False" 27284 247 1769 438
2551 97 "True" 10691 4309 16119 526
2552 22 "True" 12171 1326 203 2
2553 18 "True" 11510 128 199 61
2554 27 "True" 11294 407 353 27
2555 33 "True" 11643 130 633 801
2556 41 "True" 12342 75 1181 12
2557 97 "True" 9631 3992 16307 1097
2558 56 "True" 9884 2213 1578 185
2559 99 "True" 10808 13349 16385 4442
2560 36 "True" 13486 736 670 73
2561 36 "True" 13797 702 638 6
2562 18 "True" 9676 130 209 21
2563 52 "True" 10001 219 1569 889
2564 26 "True" 10164 219 345 19
2565 56 "True" 11153 2523 1821 262
2566 0 "False" 15365 131 653 1158
2567 45 "True" 9895 695 1021 101
2568 35 "True" 11747 450 683 25
2569 51 "True" 14648 145 1971 423
2570 21 "True" 10204 759 224 5
2571 42 "True" 9432 127 1009 30
2572 0 "False" 16536 755 1825 9
2573 0 "False" 16071 1405 629 56
2574 34 "True" 14074 247 697 14
2575 0 "False" 15995 139 1935 343
2576 35 "True" 10378 418 637 21
2577 46 "True" 10782 1431 1166 143
2578 0 "False" 16451 2312 1062 23
2579 34 "True" 9519 220 615 28
2580 22 "True" 14617 1312 201 7
2581 25 "True" 12451 132 376 1
2582 97 "True" 9219 4102 16710 1261
2583 41 "True" 11397 70 1092 30
2584 0 "False" 17088 23684 14142 14
2585 0 "False" 17748 766 411 144
2586 0 "False" 16102 1339 201 14
2587 20 "True" 14887 447 244 39
2588 56 "True" 12044 2339 1650 173
2589 37 "True" 9725 1234 553 38
2590 26 "True" 10473 231 361 24
2591 46 "True" 10050 1247 1024 272
2592 100 "True" 13704 22925 16175 7
2593 33 "True" 9419 117 574 1305
2594 26 "True" 14744 264 397 15
2595 56 "True" 10120 2318 1652 173
2596 52 "True" 9895 229 1682 1755
2597 33 "True" 12836 127 621 1253
2598 21 "True" 11146 693 212 52
2599 45 "True" 10319 688 1016 182
2600 46 "True" 10013 1166 950 126
2601 28 "True" 11490 663 364 24
2602 52 "True" 10963 255 1799 1795
2603 0 "False" 15675 1243 1000 19
2604 33 "True" 9938 125 585 875
2605 52 "True" 14512 241 1761 1071
2606 34 "True" 12654 245 684 18
2607 25 "True" 8870 113 334 1
2608 0 "False" 16127 2363 1694 177
2609 35 "True" 10033 382 569 57
2610 25 "True" 10636 133 393 18
2611 0 "False" 16631 441 238 8
2612 41 "True" 14078 73 1113 30
2613 97 "True" 11950 4167 17025 999
2614 33 "True" 13899 144 686 1129
2615 98 "True" 11133 7577 17919 909
2616 54 "True" 9935 719 1756 7
2617 44 "True" 10600 413 1028 17
2618 0 "False" 7284 6 1 2750
2619 98 "True" 14205 7610 17350 128
2620 44 "True" 10616 418 1021 45
2621 0 "False" 19115 157 449 8
2622 0 "False" 16588 2637 1140 15
2623 0 "True" 10411 5 0 10
2624 20 "True" 10112 380 208 19
2625 19 "True" 13031 228 215 40
2626 42 "True" 10014 120 971 46
2627 0 "False" 17752 250 692 24
2628 0 "False" 15324 1296 1059 82
2629 33 "True" 11092 105 534 1272
2630 18 "True" 14727 134 213 83
2631 44 "True" 9695 446 1086 48
2632 99 "True" 10249 12925 17389 5192
2633 29 "True" 13587 1280 343 1771
2634 0 "False" 16919 232 219 31
2635 37 "True" 9897 1208 545 19
2636 97 "True" 14880 4463 18740 387
2637 37 "True" 11303 1272 554 31
2638 0 "True" 11467 182 1315 419
2639 0 "True" 9059 8 0 2
2640 35 "True" 10401 371 573 13
2641 54 "True" 11656 787 1903 15
2642 0 "False" 17417 1383 1115 118
2643 99 "True" 11691 13622 18116 2500
2644 42 "True" 14153 132 1011 60
2645 35 "True" 14518 397 633 17
2646 99 "True" 10970 13446 16838 2608
2647 52 "True" 13079 249 1753 1450
2648 36 "True" 13578 776 706 4
2649 51 "True" 10617 122 1676 880
2650 36 "True" 14604 741 662 17
2651 0 "False" 17173 732 1713 11
2652 56 "True" 9875 2363 1681 129
2653 0 "False" 15971 1343 203 16
2654 0 "False" 16922 2523 1104 23
2655 19 "True" 9091 194 186 21
2656 36 "True" 11851 695 628 0
2657 46 "True" 10028 1255 1020 155
2658 27 "True" 13889 365 309 29
2659 54 "True" 12858 691 1663 17
2660 0 "False" 16301 739 659 25
2661 0 "False" 17386 768 235 9
2662 18 "True" 13024 118 196 38
2663 100 "True" 13189 23520 18014 7
2664 41 "True" 11026 68 1057 13
2665 0 "False" 15835 428 653 30
2666 51 "True" 10898 122 1717 2700
2667 45 "True" 14774 789 1158 69
2668 25 "True" 9425 122 339 7
2669 97 "True" 11873 4179 17278 960
2670 42 "True" 12490 126 975 30
2671 54 "True" 14000 701 1701 20
2672 28 "True" 12079 679 373 15
2673 0 "False" 16134 1368 1096 139
2674 0 "True" 8140 5 0 4
2675 45 "True" 14353 775 1137 102
2676 42 "True" 9291 118 924 66
2677 54 "True" 11942 667 1622 3
2678 100 "True" 10527 22802 17072 39
2679 45 "True" 10680 731 1085 19
2680 0 "False" 15511 2581 1831 42
2681 36 "True" 13428 699 622 42
2682 51 "True" 13493 132 1852 1115
2683 0 "False" 16632 1444 1150 61
2684 44 "True" 9316 386 962 25
2685 36 "True" 11014 731 668 81
2686 34 "True" 10029 223 645 43
2687 54 "True" 11938 676 1650 32
2688 28 "True" 11367 707 388 34
2689 56 "True" 11867 2305 1680 218
2690 0 "False" 15872 795 720 4
2691 46 "True" 11995 1333 1066 164
2692 19 "True" 10708 245 233 15
2693 43 "True" 10518 238 1083 25
2694 21 "True" 11519 713 213 61
2695 99 "True" 14614 14798 18128 3517
2696 47 "True" 10300 2274 1059 13
2697 22 "True" 10205 1240 190 11
2698 22 "True" 13943 1284 192 94
2699 0 "False" 15117 759 1844 15
2700 97 "True" 10443 4175 17153 890
2701 56 "True" 12487 2462 1750 214
2702 0 "False" 15568 647 353 2
2703 52 "True" 10249 216 1554 3030
2704 37 "True" 14629 1545 677 149
2705 56 "True" 10909 2418 1722 164
2706 98 "True" 10316 7455 17983 333
2707 33 "True" 10496 119 604 1631
2708 97 "True" 11972 4250 17513 930
2709 42 "True" 10506 139 1109 81
2710 44 "True" 9693 397 977 23
2711 98 "True" 10450 7386 17427 2384
2712 0 "False" 15831 146 230 19
2713 0 "False" 17304 270 1914 2003
2714 54 "True" 11366 768 1858 16
2715 0 "False" 17011 135 1779 9850
2716 28 "True" 9937 646 361 41
2717 42 "True" 13946 133 1029 60
2718 41 "True" 12777 74 1133 22
2719 35 "True" 11278 427 640 21
2720 0 "False" 18062 733 403 5
2721 0 "False" 15304 743 1784 5
2722 27 "True" 10081 375 336 14
2723 52 "True" 10979 224 1653 24414
2724 0 "False" 15542 1368 373 197
2725 0 "False" 15543 430 1099 33
2726 56 "True" 13862 2487 1772 160
2727 36 "True" 14783 681 615 3
2728 27 "True" 13283 407 351 1
2729 20 "True" 11333 395 217 64
2730 0 "False" 15421 266 1874 1222
2731 98 "True" 10724 7608 17906 9517
2732 98 "True" 11073 7300 16865 332
2733 20 "True" 10528 392 210 13
2734 37 "True" 11755 1344 594 15
2735 0 "True" 9114 5 1 1
2736 20 "True" 10779 377 209 9
2737 25 "True" 10480 126 363 22
2738 37 "True" 10917 1241 541 45
2739 56 "True" 12331 2591 1828 278
2740 54 "True" 10834 753 1808 12
2741 0 "False" 19588 10 0 13345
2742 41 "True" 11565 67 1077 21
2743 0 "False" 16046 145 1134 61
2744 98 "True" 11042 7745 17257 1771
2745 0 "False" 16478 753 404 64
2746 34 "True" 11617 222 635 17
2747 0 "False" 15077 704 661 5
2748 28 "True" 12960 698 385 22
2749 0 "False" 16393 760 226 17
2750 43 "True" 14360 245 1118 77
2751 0 "False" 21821 14 0 1989
2752 37 "True" 10238 1224 541 49
2753 37 "True" 10769 1281 576 47
2754 0 "False" 15976 136 223 1
2755 51 "True" 13383 130 1791 754
2756 99 "True" 10383 13389 16654 2570
2757 99 "True" 9918 13891 18551 3873
2758 97 "True" 12274 4262 16816 825
2759 42 "True" 10377 129 1038 26
2760 0 "False" 17300 787 431 12
2761 0 "False" 19549 14 1 7
2762 25 "True" 10579 125 365 20
2763 33 "True" 12845 125 615 1362
2764 42 "True" 14496 139 1108 61
2765 0 "False" 15304 398 342 38
2766 0 "False" 16632 789 1901 17
2767 44 "True" 10110 370 931 24
2768 0 "False" 15635 415 358 3
2769 51 "True" 10018 119 1697 15148
2770 18 "True" 9862 121 197 29
2771 97 "True" 13913 4595 17100 836
2772 0 "False" 17290 762 707 6
2773 0 "False" 17590 421 226 2
2774 97 "True" 10693 4193 17151 1081
2775 0 "True" 10731 25307 22255 22
2776 44 "True" 9886 411 1003 27
2777 0 "False" 15891 142 224 18
2778 100 "True" 9390 20205 15248 74
2779 29 "True" 12621 1272 340 835
2780 54 "True" 10245 681 1659 46
2781 0 "False" 15785 143 1108 14
2782 44 "True" 10363 381 949 35
2783 33 "True" 12376 131 628 1210
2784 0 "False" 17489 792 708 2
2785 0 "False" 17500 2541 1821 128
2786 0 "False" 25929 24 0 4
2787 37 "True" 10215 1238 563 49
2788 20 "True" 12700 441 234 4
2789 44 "True" 11694 390 959 12
2790 22 "True" 14720 1272 193 8
2791 29 "True" 10528 1294 347 2928
2792 28 "True" 10872 658 357 19
2793 19 "True" 9650 205 199 20
2794 56 "True" 10445 2381 1715 91
2795 52 "True" 10051 228 1602 2111
2796 0 "False" 15160 737 1785 4
2797 22 "True" 9730 1293 200 7
2798 100 "True" 11917 22647 17210 28
2799 99 "True" 10169 13272 18041 3554
2800 45 "True" 9967 702 1014 117
2801 26 "True" 9943 208 330 4
2802 35 "True" 13776 440 665 44
2803 98 "True" 14249 8018 18702 158
2804 44 "True" 10798 398 1005 31
2805 29 "True" 10892 1258 343 220
2806 52 "True" 14645 265 1856 1105
2807 22 "True" 9669 1215 185 5
2808 56 "True" 10632 2375 1705 160
2809 56 "True" 10085 2350 1698 173
2810 22 "True" 10644 1290 195 14
2811 46 "True" 11458 1268 1026 241
2812 45 "True" 10798 762 1117 121
2813 46 "True" 11598 1394 1121 107
2814 35 "True" 14213 422 642 12
2815 18 "True" 10910 135 207 13
2816 0 "False" 15380 237 223 72
2817 51 "True" 13124 132 1802 1074
2818 0 "False" 17248 452 241 3
2819 22 "True" 10988 1236 189 13
