"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","100","True","10136","22131","16999","9"
"773","0","False","16607","823","424","38"
"774","54","True","13897","779","1877","309"
"775","26","True","9524","243","361","46"
"776","25","True","11274","136","383","49"
"777","0","False","6782","0","0","2731"
"778","27","True","10516","370","316","177"
"779","33","True","14345","132","636","2204"
"780","0","False","24337","45","0","2"
"781","36","True","10861","702","637","14"
"782","100","True","11954","23829","17671","44"
"783","42","True","10784","133","1075","78"
"784","0","False","15226","746","230","19"
"785","41","True","10352","56","976","38"
"786","47","True","11448","2483","1147","233"
"787","100","True","11086","22759","17234","11"
"788","36","True","12049","718","661","10"
"789","34","True","12911","229","642","21"
"790","45","True","8351","660","951","94"
"791","0","False","16398","744","232","14"
"792","44","True","13833","433","1056","656"
"793","33","True","9105","133","642","2737"
"794","33","True","8486","114","567","1860"
"795","0","False","16674","689","1702","112"
"796","56","True","10412","2549","1826","87"
"797","35","True","10900","398","607","28"
"798","52","True","9674","222","1635","2651"
"799","51","True","13871","129","1875","9250"
"800","34","True","11918","197","549","20"
"801","46","True","9831","1284","1016","3965"
"802","33","True","14984","138","660","2445"
"803","27","True","12216","472","394","268"
"804","54","True","10414","716","1713","128"
"805","29","True","14475","1311","339","308"
"806","21","True","11887","679","212","6"
"807","33","True","11803","141","680","2864"
"808","98","True","11042","7394","16960","1416"
"809","28","True","10318","690","379","149"
"810","33","True","9911","126","586","2461"
"811","56","True","10905","2529","1815","145"
"812","21","True","12985","731","221","21"
"813","0","False","16969","2623","1885","83"
"814","18","True","10284","121","188","26"
"815","26","True","10449","244","364","5"
"816","97","True","10654","4130","16639","1132"
"817","37","True","13463","1399","622","462"
"818","34","True","10071","225","618","36"
"819","56","True","10290","2357","1694","0"
"820","0","False","17182","12","1","30100"
"821","0","False","16320","746","680","12"
"822","56","True","14375","2385","1696","109"
"823","44","True","12974","410","1008","700"
"824","37","True","10568","1226","546","589"
"825","47","True","11066","2440","1112","231"
"826","35","True","10484","384","596","33"
"827","99","True","14057","13627","18546","2981"
"828","51","True","11490","127","1755","7265"
"829","54","True","9816","691","1672","238"
"830","35","True","10631","404","592","63"
"831","0","True","12394","7","0","93"
"832","0","False","15754","1324","372","90"
"833","0","False","17774","719","645","22"
"834","44","True","13049","467","1139","417"
"835","54","True","13071","775","1898","303"
"836","29","True","10166","1273","340","264"
"837","37","True","10820","1382","611","1179"
"838","34","True","8303","205","578","14"
"839","18","True","10633","128","199","35"
"840","47","True","10093","2303","1053","282"
"841","25","True","9748","129","359","9"
"842","52","True","10334","232","1694","2535"
"843","0","False","15226","142","1983","9825"
"844","19","True","13677","219","225","48"
"845","97","True","11789","4392","15084","952"
"846","20","True","11553","345","188","54"
"847","34","True","10829","220","618","36"
"848","97","True","10959","4171","19811","1124"
"849","0","False","15088","1363","1112","2325"
"850","21","True","9620","691","212","11"
"851","99","True","11883","13357","17956","985"
"852","0","False","23454","132","1546","87"
"853","21","True","10567","683","207","17"
"854","0","False","16888","139","1899","8300"
"855","35","True","10214","384","594","43"
"856","42","True","10792","125","989","88"
"857","18","True","14105","134","211","166"
"858","33","True","10541","125","606","2228"
"859","20","True","10548","366","201","4"
"860","28","True","14391","698","386","87"
"861","44","True","9837","394","965","1033"
"862","28","True","13615","692","387","2"
"863","22","True","10081","1194","191","397"
"864","0","False","16610","711","632","21"
"865","36","True","10679","705","627","25"
"866","45","True","11026","730","1051","130"
"867","97","True","10557","4261","16787","538"
"868","47","True","14995","2567","1185","252"
"869","25","True","12298","143","390","2"
"870","34","True","13369","257","701","21"
"871","44","True","9894","415","1005","695"
"872","0","False","15418","240","1751","1796"
"873","36","True","12891","769","682","25"
"874","52","True","13648","253","1718","2736"
"875","100","True","10129","19552","14914","12"
"876","21","True","13285","669","205","111"
"877","0","False","18133","1242","1521","205"
"878","44","True","9114","396","972","453"
"879","45","True","12269","717","1069","143"
"880","47","True","12859","2472","1137","133"
"881","98","True","11851","7504","17590","1502"
"882","20","True","11824","412","218","86"
"883","54","True","9763","678","1654","142"
"884","46","True","10553","1245","1002","2135"
"885","35","True","10918","461","693","61"
"886","41","True","14968","79","1220","20"
"887","36","True","12589","779","698","36"
"888","0","False","16414","243","673","16"
"889","28","True","10058","657","359","33"
"890","0","True","8771","483","1186","233"
"891","34","True","11749","216","630","18"
"892","0","True","10471","7390","20591","1602"
"893","51","True","10532","134","1833","8455"
"894","19","True","9565","208","194","54"
"895","27","True","10995","437","379","256"
"896","0","False","15701","147","1986","8016"
"897","41","True","10650","70","1069","22"
"898","26","True","9856","208","328","24"
"899","22","True","10475","1253","193","381"
"900","54","True","14071","756","1838","730"
"901","43","True","10493","247","1089","141"
"902","98","True","10997","7498","17338","970"
"903","54","True","12134","730","1764","292"
"904","21","True","13298","716","220","38"
"905","51","True","10933","128","1685","7792"
"906","0","False","17290","792","1911","115"
"907","0","False","16319","138","218","72"
"908","0","False","16947","1518","1203","2377"
"909","29","True","9969","1231","336","41"
"910","20","True","13544","414","215","12"
"911","34","True","12038","217","586","43"
"912","35","True","10277","384","589","33"
"913","28","True","11255","671","368","37"
"914","33","True","14876","129","619","1678"
"915","54","True","11312","668","1635","89"
"916","42","True","14563","148","1174","79"
"917","42","True","11407","130","1045","100"
"918","0","False","18483","254","701","45"
"919","33","True","9868","118","578","2358"
"920","0","False","15846","137","1061","51"
"921","43","True","10277","237","1069","7312"
"922","0","False","17999","1410","215","212"
"923","0","False","17187","24384","17750","914"
"924","20","True","9837","370","205","45"
"925","36","True","11528","759","691","44"
"926","35","True","9207","392","585","51"
"927","20","True","14668","355","191","31"
"928","18","True","12411","146","221","34"
"929","0","False","27733","19","0","4"
"930","44","True","11241","453","1130","798"
"931","97","True","10141","4175","16002","688"
"932","99","True","11111","13623","16715","3880"
"933","25","True","9940","128","381","139"
"934","99","True","14322","14119","17329","2515"
"935","0","False","16739","436","232","23"
"936","25","True","13132","137","394","6"
"937","18","True","9671","132","214","52"
"938","18","True","14161","121","197","30"
"939","100","True","14172","23766","17950","10"
"940","20","True","10362","388","206","47"
"941","37","True","11328","1259","573","531"
"942","44","True","12419","421","1037","668"
"943","100","True","10225","20824","15681","13"
"944","0","False","16306","2322","1061","197"
"945","18","True","9094","115","187","34"
"946","29","True","10047","1366","361","315"
"947","44","True","11462","410","1011","801"
"948","37","True","10468","1297","580","510"
"949","0","False","15476","1465","398","81"
"950","56","True","14707","2475","1769","73"
"951","0","False","15645","487","734","22"
"952","35","True","10426","404","613","12"
"953","0","False","17131","285","1268","292"
"954","44","True","13297","426","1057","664"
"955","0","False","15226","1391","209","328"
"956","36","True","10621","703","642","20"
"957","44","True","13683","442","1079","796"
"958","51","True","10161","137","1832","8907"
"959","21","True","12047","771","230","10"
"960","46","True","13934","1441","1149","2565"
"961","19","True","13688","234","217","76"
"962","0","False","16673","2362","1663","91"
"963","0","False","17453","448","673","50"
"964","0","False","15512","687","615","96"
"965","36","True","14683","767","708","28"
"966","28","True","12037","668","368","53"
"967","36","True","10762","761","692","30"
"968","28","True","11558","646","350","18"
"969","99","True","13768","14185","17269","2897"
"970","18","True","10261","127","198","54"
"971","98","True","13927","7544","18179","1201"
"972","0","True","8791","5","0","1"
"973","29","True","10983","1257","349","86"
"974","22","True","12477","1273","197","234"
"975","56","True","14610","2627","1852","92"
"976","25","True","12258","125","351","7"
"977","37","True","10392","1298","574","499"
"978","29","True","12343","1258","334","519"
"979","42","True","10666","154","1194","67"
"980","21","True","9989","662","199","39"
"981","20","True","14519","405","218","47"
"982","27","True","12190","422","351","228"
"983","98","True","11239","7541","17958","135"
"984","29","True","11176","1183","318","27"
"985","34","True","9400","212","597","156"
"986","35","True","10393","396","613","40"
"987","34","True","11637","219","614","10"
"988","0","False","15910","743","663","52"
"989","45","True","12870","738","1086","91"
"990","44","True","10072","396","1004","1138"
"991","0","False","15773","129","372","24"
"992","0","False","17729","139","219","27"
"993","44","True","11679","426","1042","1098"
"994","54","True","10713","682","1703","158"
"995","0","False","18141","830","1208","376"
"996","44","True","11481","406","1007","850"
"997","42","True","11474","137","1059","63"
"998","0","False","15024","2532","1148","154"
"999","45","True","14612","755","1105","148"
"1000","97","True","11015","4155","17092","1124"
"1001","25","True","12273","134","388","24"
"1002","0","False","15929","253","379","29"
"1003","0","False","27149","51","0","124"
"1004","54","True","11761","784","1862","166"
"1005","51","True","10620","146","1933","11127"
"1006","56","True","11326","2500","1795","53"
"1007","0","False","15781","1318","362","52"
"1008","22","True","10360","1348","207","259"
"1009","28","True","10138","678","365","120"
"1010","0","False","15415","133","1814","3920"
"1011","28","True","10940","706","379","31"
"1012","33","True","12333","128","617","1763"
"1013","34","True","14770","199","542","21"
"1014","56","True","10491","2327","1686","154"
"1015","19","True","10085","216","211","52"
"1016","33","True","10032","131","626","13016"
"1017","45","True","13604","703","1030","109"
