"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2883","44","True","9662","400","987","33"
"2884","41","True","14572","74","1099","57"
"2885","0","False","16541","423","229","73"
"2886","33","True","12262","124","594","1294"
"2887","29","True","10354","1449","391","753"
"2888","43","True","14758","244","1115","24"
"2889","54","True","10306","708","1702","53"
"2890","42","True","14452","138","1089","30"
"2891","22","True","11050","1408","216","16"
"2892","42","True","10082","125","1007","47"
"2893","20","True","12369","414","225","91"
"2894","28","True","9129","626","344","10"
"2895","28","True","13142","715","388","75"
"2896","33","True","11936","132","635","783"
"2897","19","True","10428","211","211","69"
"2898","36","True","11046","747","681","7"
"2899","0","False","6834","10","2","68"
"2900","0","False","15867","856","1233","137"
"2901","18","True","10069","119","203","78"
"2902","41","True","12428","70","1099","64"
"2903","20","True","10711","424","227","179"
"2904","0","False","27683","29","2","1939"
"2905","0","True","10169","8","3","985"
"2906","47","True","10842","2442","1074","158"
"2907","18","True","14631","134","215","45"
"2908","0","False","15921","1267","568","23"
"2909","19","True","12216","230","222","59"
"2910","43","True","14184","265","1151","40"
"2911","0","False","16098","131","1819","1971"
"2912","98","True","14412","8215","18915","93"
"2913","28","True","12136","678","374","41"
"2914","36","True","13987","729","664","6"
"2915","56","True","9267","2241","1602","152"
"2916","37","True","10970","1317","588","75"
"2917","45","True","11788","750","1117","73"
"2918","19","True","10372","212","197","53"
"2919","42","True","10546","137","1072","213"
"2920","26","True","13911","256","380","29"
"2921","0","False","15064","2503","1156","15"
"2922","54","True","14896","721","1779","70"
"2923","36","True","11579","733","672","27"
"2924","47","True","11864","2476","1083","109"
"2925","19","True","10594","226","219","35"
"2926","41","True","10640","67","1055","63"
"2927","0","False","15325","228","666","38"
"2928","44","True","12094","412","1011","7"
"2929","0","False","15407","132","1808","1204"
"2930","0","False","15143","739","1804","166"
"2931","36","True","10295","662","609","26"
"2932","28","True","9816","646","345","17"
"2933","25","True","11264","135","383","6"
"2934","47","True","10320","2246","1046","67"
"2935","43","True","12281","248","1105","114"
"2936","100","True","9406","20780","15916","15"
"2937","41","True","11390","63","1049","44"
"2938","99","True","10385","14203","19254","5746"
"2939","29","True","12160","1264","341","2797"
"2940","33","True","12344","140","680","603"
"2941","0","False","15891","13697","18247","4321"
"2942","27","True","11369","421","356","25"
"2943","97","True","11891","4168","17212","915"
"2944","52","True","10280","237","1721","3794"
"2945","0","True","9034","8","2","593"
"2946","26","True","10495","227","346","17"
"2947","26","True","10938","259","384","25"
"2948","54","True","10049","700","1657","36"
"2949","97","True","10879","4202","14881","1141"
"2950","27","True","11788","408","352","10"
"2951","42","True","11741","124","991","51"
"2952","46","True","10797","1263","1033","154"
"2953","33","True","11221","127","620","1264"
"2954","44","True","9760","418","1030","68"
"2955","0","False","19138","733","403","17"
"2956","34","True","11972","238","677","18"
"2957","22","True","11143","1399","216","14"
"2958","56","True","10568","2152","1559","195"
"2959","0","False","17336","257","241","14"
"2960","51","True","10454","128","1709","1536"
"2961","51","True","12679","130","1770","1443"
"2962","0","False","6157","8","1","916"
"2963","56","True","14992","2540","1817","123"
"2964","28","True","11068","647","357","95"
"2965","37","True","12756","1340","607","56"
"2966","97","True","10562","4095","16767","1318"
"2967","56","True","10007","2258","1621","127"
"2968","29","True","12794","1307","364","361"
"2969","0","False","15170","2496","1797","130"
"2970","28","True","10948","669","362","18"
"2971","47","True","10290","2245","1012","129"
"2972","37","True","10476","1357","612","81"
"2973","33","True","10783","132","624","1706"
"2974","33","True","9889","131","665","1670"
"2975","34","True","8835","205","588","68"
"2976","18","True","10489","126","200","56"
"2977","99","True","11758","12587","16973","24968"
"2978","0","False","18956","1429","217","552"
"2979","37","True","10445","1380","607","69"
"2980","51","True","9792","129","1856","2245"
"2981","0","True","9115","9","3","731"
"2982","36","True","12152","716","652","34"
"2983","43","True","11711","245","1093","27"
"2984","18","True","13935","125","205","47"
"2985","98","True","10683","7437","15075","563"
"2986","0","False","7326","2","2","0"
"2987","35","True","9450","379","581","11"
"2988","36","True","10396","690","625","13"
"2989","47","True","10224","2138","983","149"
"2990","51","True","13447","135","1905","1193"
"2991","27","True","11107","418","361","29"
"2992","20","True","12670","375","198","62"
"2993","21","True","11101","736","224","132"
"2994","37","True","14547","1329","605","17"
"2995","52","True","9787","248","1790","3906"
"2996","27","True","9800","404","340","0"
"2997","26","True","11591","252","387","43"
"2998","28","True","11912","687","372","19"
"2999","0","False","22712","14","3","2481"
"3000","25","True","11991","133","376","32"
"3001","43","True","9616","241","1048","39"
"3002","19","True","10104","233","224","74"
"3003","0","False","16905","421","230","0"
"3004","22","True","10618","1303","196","83"
"3005","0","False","16285","445","381","39"
"3006","35","True","14921","418","641","43"
"3007","35","True","11595","413","632","111"
"3008","56","True","12675","2484","1770","82"
"3009","52","True","10023","232","1653","4060"
"3010","47","True","11393","2021","949","42"
"3011","56","True","10911","2492","1751","25"
"3012","0","False","16629","134","1898","930"
"3013","44","True","9876","400","1014","44"
"3014","97","True","10648","4147","16736","1067"
"3015","26","True","9501","231","352","25"
"3016","0","False","16980","144","233","31"
"3017","51","True","10541","122","1720","1453"
"3018","0","False","16458","422","226","10"
"3019","99","True","10042","12508","16613","5398"
"3020","99","True","10289","12980","16094","6362"
"3021","97","True","11975","4276","17801","1091"
"3022","19","True","10263","235","220","71"
"3023","54","True","14872","762","1841","63"
"3024","0","False","15227","418","652","52"
"3025","0","False","15589","1353","599","78"
"3026","0","False","16367","443","380","29"
"3027","0","False","15475","433","645","110"
"3028","42","True","9937","125","1019","28"
"3029","33","True","10801","119","599","696"
"3030","22","True","10138","1298","205","60"
"3031","0","False","17259","1413","216","20"
"3032","51","True","11251","112","1652","606"
"3033","20","True","10641","387","214","7"
"3034","0","False","15708","1416","1130","46"
"3035","25","True","14463","131","360","6"
"3036","56","True","9958","2247","1616","86"
"3037","28","True","10780","730","398","66"
"3038","37","True","13702","1363","609","10"
"3039","47","True","10040","2551","1122","28"
"3040","0","False","15752","1390","615","86"
"3041","41","True","11883","72","1141","130"
"3042","22","True","10789","1381","210","25"
"3043","0","False","17480","452","386","24"
"3044","25","True","11850","132","374","2"
"3045","37","True","9633","1208","545","9"
"3046","25","True","10217","129","366","59"
"3047","0","False","16510","1392","1126","61"
"3048","42","True","9924","116","924","73"
"3049","33","True","14840","144","698","1100"
"3050","0","True","10953","7843","21422","1639"
"3051","99","True","11095","13905","17081","9467"
"3052","0","False","16172","141","222","77"
"3053","54","True","12785","731","1754","57"
"3054","29","True","13093","1483","407","583"
"3055","52","True","14211","254","1808","3432"
"3056","0","False","15517","570","309","20"
"3057","97","True","14516","4457","18310","353"
"3058","27","True","10439","405","348","57"
"3059","0","False","16324","4471","18718","807"
"3060","46","True","10409","1334","1073","55"
"3061","28","True","10395","684","375","43"
"3062","18","True","13434","131","208","28"
"3063","36","True","10107","666","612","53"
"3064","0","False","16643","449","384","26"
"3065","47","True","11172","2239","1040","61"
"3066","0","True","14530","3215","13090","183"
"3067","22","True","9988","1191","188","28"
"3068","54","True","12196","731","1811","20"
"3069","100","True","12604","22884","16926","19"
"3070","46","True","9269","1237","1001","107"
"3071","0","False","27696","32","2","3531"
"3072","46","True","9505","1289","1038","41"
"3073","41","True","13065","73","1110","64"
"3074","37","True","11139","1350","598","15"
"3075","22","True","13186","1301","202","23"
"3076","97","True","9748","4136","16381","1412"
"3077","56","True","10957","2156","1571","123"
"3078","21","True","10591","695","210","24"
"3079","0","False","16421","492","1205","3"
"3080","56","True","10693","2344","1690","81"
"3081","19","True","10704","237","225","201"
"3082","20","True","9800","360","197","19"
"3083","46","True","10739","1259","1027","46"
"3084","28","True","13633","737","398","41"
"3085","37","True","11339","1332","588","33"
"3086","0","False","17393","1424","222","45"
"3087","27","True","11459","395","344","34"
"3088","0","False","16446","2606","1865","128"
"3089","0","False","17353","788","242","19"
"3090","36","True","10182","648","595","25"
"3091","100","True","14198","23391","17458","12"
"3092","36","True","10267","652","616","14"
"3093","26","True","10387","226","369","80"
"3094","98","True","12967","7624","18664","113"
"3095","21","True","11679","677","210","24"
"3096","100","True","11425","22443","17217","312"
"3097","36","True","10476","690","619","38"
"3098","34","True","10583","258","689","102"
"3099","19","True","10016","224","242","57"
"3100","43","True","11717","235","1059","22"
"3101","18","True","13183","132","217","49"
"3102","56","True","10429","2306","1671","244"
"3103","0","False","15352","1324","200","102"
"3104","46","True","12135","1329","1078","39"
"3105","56","True","10711","2435","1722","144"
"3106","43","True","10519","225","1010","19"
"3107","43","True","10202","206","935","34"
"3108","42","True","12870","135","1061","28"
"3109","99","True","13590","13433","16341","5472"
"3110","0","False","15636","419","353","14"
"3111","0","False","16593","137","1832","1371"
"3112","29","True","12134","1320","350","3069"
"3113","0","True","9014","5","3","529"
"3114","0","False","16028","419","361","35"
"3115","100","True","14013","25028","18242","66"
"3116","26","True","11729","229","358","72"
"3117","34","True","13321","230","638","48"
"3118","98","True","10736","7541","16994","1544"
"3119","0","False","16549","72","1126","85"
"3120","98","True","10520","7225","17306","265"
"3121","0","False","16255","769","694","28"
"3122","0","False","15482","765","1867","31"
"3123","0","False","21116","556","734","71"
"3124","20","True","14384","409","222","17"
"3125","47","True","10983","2303","1056","57"
"3126","21","True","10376","706","219","16"
"3127","54","True","11799","853","2068","30"
"3128","34","True","10948","222","617","19"
"3129","0","False","17254","739","1086","254"
"3130","97","True","10055","3843","16182","1091"
"3131","47","True","10142","2322","1036","119"
"3132","27","True","11286","418","374","4"
"3133","0","False","17821","144","402","10"
"3134","35","True","10019","388","602","50"
"3135","25","True","10429","132","365","74"
"3136","46","True","11171","1288","1028","55"
"3137","0","False","17131","141","381","15"
"3138","99","True","9789","13044","17442","5099"
"3139","20","True","13525","406","223","33"
"3140","0","False","15368","445","375","29"
"3141","0","False","7145","1","1","3777"
"3142","35","True","10337","414","606","29"
"3143","0","False","18100","133","392","15"
"3144","100","True","11900","23499","17586","17"
"3145","0","False","19521","1481","315","49"
