"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3564","28","True","10570","672","370","29"
"3565","42","True","12024","128","1011","116"
"3566","36","True","10011","702","642","19"
"3567","0","False","17438","1471","1188","542"
"3568","0","False","17613","140","648","962"
"3569","0","False","17190","136","390","18"
"3570","0","False","17292","445","657","28"
"3571","0","False","15087","428","1072","6"
"3572","0","False","15629","139","1928","2541"
"3573","27","True","12629","441","377","89"
"3574","100","True","10235","20911","16464","25"
"3575","0","False","16471","145","1965","2724"
"3576","0","False","15646","2455","1131","30"
"3577","37","True","11248","1311","586","97"
"3578","28","True","10273","672","375","25"
"3579","56","True","10089","1910","1363","140"
"3580","56","True","10476","2531","1833","68"
"3581","28","True","11662","679","368","27"
"3582","36","True","10920","632","573","44"
"3583","18","True","10644","127","202","43"
"3584","45","True","11775","715","1036","46"
"3585","0","False","15346","23744","17660","34"
"3586","28","True","10561","662","370","63"
"3587","51","True","14139","122","1714","956"
"3588","0","False","16748","3125","12060","969"
"3589","51","True","10896","124","1724","3940"
"3590","0","False","18243","295","1366","31"
"3591","34","True","11883","222","621","16"
"3592","47","True","14468","2414","1110","50"
"3593","0","False","16460","1344","595","96"
"3594","45","True","12442","777","1144","18"
"3595","34","True","9811","211","593","2"
"3596","0","False","25309","26","0","23"
"3597","19","True","10520","225","213","27"
"3598","36","True","9583","645","592","19"
"3599","100","True","13600","22777","17194","18"
"3600","45","True","10217","695","1038","6"
"3601","0","False","16314","799","724","60"
"3602","97","True","10118","4228","16595","955"
"3603","0","True","12098","8","0","0"
"3604","0","False","16985","1321","1061","316"
"3605","56","True","14869","2721","1936","124"
"3606","28","True","9907","641","356","28"
"3607","41","True","11510","72","1052","27"
"3608","42","True","10736","142","1093","50"
"3609","0","False","16649","71","1072","28"
"3610","37","True","12055","1288","572","54"
"3611","33","True","11580","126","619","710"
"3612","100","True","10606","22099","16992","13"
"3613","46","True","14945","1384","1098","276"
"3614","0","True","11117","8","1","18132"
"3615","25","True","9914","116","337","6"
"3616","42","True","10483","123","1018","49"
"3617","33","True","13963","131","636","682"
"3618","37","True","11032","1313","593","122"
"3619","22","True","10768","1317","201","101"
"3620","45","True","13669","706","1045","81"
"3621","22","True","12188","1256","192","148"
"3622","44","True","11299","403","992","63"
"3623","25","True","12826","130","368","9"
"3624","44","True","13803","466","1154","64"
"3625","0","False","17396","2636","1859","60"
"3626","45","True","10357","738","1061","59"
"3627","46","True","11296","1301","1046","362"
"3628","35","True","9628","372","569","18"
"3629","46","True","10518","1258","1021","232"
"3630","97","True","10777","4016","15301","752"
"3631","56","True","13805","2664","1897","143"
"3632","28","True","10849","666","359","42"
"3633","18","True","10798","126","194","46"
"3634","0","False","24550","20358","19146","1580"
"3635","0","False","16311","396","216","22"
"3636","22","True","10866","1276","191","130"
"3637","0","False","28950","20","1","27415"
"3638","20","True","11074","409","224","81"
"3639","0","False","15218","2308","1663","49"
"3640","26","True","11369","233","373","10"
"3641","36","True","14026","689","626","17"
"3642","25","True","13410","150","418","6"
"3643","35","True","14112","397","602","14"
"3644","0","False","16789","134","658","901"
"3645","22","True","12398","1310","197","125"
"3646","37","True","14949","1439","643","93"
"3647","0","False","16014","749","1818","35"
"3648","52","True","10327","226","1609","6733"
"3649","44","True","9432","412","1019","53"
"3650","0","False","15239","790","1917","29"
"3651","0","False","16216","394","998","116"
"3652","27","True","11891","426","362","98"
"3653","33","True","10697","127","619","625"
"3654","54","True","11313","701","1690","85"
"3655","0","False","26881","27774","27652","2855"
"3656","25","True","10533","135","382","19"
"3657","52","True","13560","251","1780","1266"
"3658","28","True","10053","673","370","14"
"3659","21","True","9099","776","237","21"
"3660","0","False","18111","248","230","113"
"3661","21","True","10931","771","233","65"
"3662","27","True","9688","367","324","87"
"3663","54","True","10109","705","1715","60"
"3664","0","False","15015","793","1908","50"
"3665","99","True","10257","13320","16484","2730"
"3666","0","False","17609","747","1831","76"
"3667","34","True","12739","221","608","32"
"3668","41","True","9490","54","853","39"
"3669","0","False","27212","252","729","44"
"3670","46","True","13400","1309","1058","277"
"3671","19","True","10454","205","203","25"
"3672","0","False","16738","151","237","57"
"3673","46","True","14440","1397","1124","389"
"3674","33","True","14615","119","598","123"
"3675","33","True","11824","121","596","818"
"3676","0","False","16752","705","388","28"
"3677","35","True","10516","379","592","23"
"3678","21","True","10247","685","216","6"
"3679","0","True","13664","1711","751","48"
"3680","0","False","15718","1318","202","413"
"3681","0","False","17659","2736","1218","72"
"3682","21","True","12374","709","214","48"
"3683","56","True","11227","2539","1817","86"
"3684","35","True","14323","416","634","84"
"3685","22","True","14645","1288","199","56"
"3686","0","False","16776","253","1827","2376"
"3687","54","True","10918","695","1700","32"
"3688","47","True","10416","2097","980","51"
"3689","28","True","14706","705","393","23"
"3690","44","True","9247","377","945","65"
"3691","0","False","26277","23032","16669","300"
"3692","0","True","8172","9","0","242"
"3693","44","True","10494","408","1008","127"
"3694","37","True","10807","1260","568","193"
"3695","46","True","10895","1173","938","404"
"3696","19","True","12900","238","224","114"
"3697","18","True","12604","126","205","13"
"3698","0","False","15258","1405","618","75"
"3699","33","True","13788","128","633","539"
"3700","0","False","15970","2589","1206","47"
"3701","52","True","12363","249","1826","4138"
"3702","33","True","13966","129","648","1003"
"3703","46","True","10888","1303","1052","270"
"3704","20","True","14979","349","189","24"
"3705","18","True","11235","128","201","85"
"3706","0","False","16097","132","648","1004"
"3707","36","True","13623","758","690","20"
"3708","0","False","15408","251","1794","1440"
"3709","0","True","12990","11","0","0"
"3710","22","True","11848","1205","186","58"
"3711","0","False","17469","11","0","14409"
"3712","0","False","25426","18","0","0"
"3713","45","True","10568","715","1043","40"
"3714","21","True","9469","646","201","80"
"3715","0","False","15020","1378","217","89"
"3716","35","True","10910","416","637","19"
"3717","19","True","13276","253","244","26"
"3718","42","True","14171","137","1102","30"
"3719","27","True","14991","446","386","35"
"3720","0","False","15349","147","1191","121"
"3721","52","True","13791","224","1684","2569"
"3722","51","True","9986","123","1703","5594"
"3723","42","True","9789","127","1038","40"
"3724","54","True","13116","680","1674","28"
"3725","0","False","16616","2456","1124","30"
"3726","0","False","15146","753","1112","68"
"3727","0","False","17139","2825","2018","96"
"3728","27","True","13837","441","383","90"
"3729","0","False","23777","16","0","17"
"3730","0","False","16188","132","383","13"
"3731","20","True","11643","371","206","95"
"3732","27","True","13518","430","364","122"
"3733","0","False","27431","1731","830","638"
"3734","18","True","10560","125","203","10"
"3735","46","True","10086","1259","1014","549"
"3736","0","False","15557","228","617","24"
"3737","44","True","10846","396","989","88"
"3738","0","False","17130","2666","1869","88"
"3739","33","True","9884","126","613","808"
"3740","0","False","15180","406","226","33"
"3741","98","True","10655","7577","17684","1490"
"3742","34","True","10828","213","595","4"
"3743","42","True","13001","134","1077","57"
"3744","0","True","9358","8","1","0"
"3745","0","False","20085","835","674","47"
"3746","0","False","16719","801","239","24"
"3747","0","False","17794","138","219","78"
"3748","25","True","12825","145","411","5"
"3749","25","True","9357","119","333","15"
"3750","20","True","10426","389","207","20"
"3751","0","False","19494","282","1465","2249"
"3752","37","True","11513","1355","596","131"
"3753","35","True","11939","416","627","58"
"3754","0","False","16086","454","1096","62"
"3755","37","True","11172","1307","587","76"
"3756","97","True","10988","4298","17438","713"
"3757","28","True","10303","659","353","23"
"3758","0","False","15276","225","219","15"
"3759","45","True","14410","803","1166","57"
"3760","42","True","14447","130","1032","25"
"3761","34","True","11496","204","582","179"
"3762","100","True","13238","22475","16999","25"
"3763","51","True","9987","127","1762","3959"
"3764","34","True","13717","236","665","14"
"3765","35","True","10792","399","607","51"
"3766","97","True","10336","4038","15971","910"
"3767","0","False","22962","14297","17310","2489"
"3768","25","True","11762","118","357","21"
"3769","46","True","9074","1232","1006","223"
"3770","0","False","16786","1430","392","236"
"3771","26","True","9902","234","359","19"
"3772","44","True","9934","398","1002","150"
"3773","19","True","10382","207","200","30"
"3774","0","False","18815","1469","399","63"
"3775","26","True","11204","225","364","12"
"3776","0","False","15036","1354","596","123"
"3777","51","True","11984","139","1902","3733"
"3778","27","True","10795","439","367","53"
"3779","0","False","16220","2476","1081","75"
"3780","33","True","10639","133","639","1210"
"3781","0","False","16372","270","253","75"
"3782","0","False","16920","428","364","41"
"3783","35","True","11689","427","634","33"
"3784","0","False","16750","23522","17523","26"
"3785","34","True","12430","226","631","23"
"3786","44","True","14304","430","1056","88"
"3787","0","False","16286","1366","1115","296"
"3788","41","True","10117","73","1073","51"
"3789","36","True","11637","706","640","13"
"3790","21","True","9973","668","203","39"
"3791","19","True","11852","229","214","39"
"3792","54","True","12196","801","1948","40"
"3793","35","True","11138","412","626","60"
"3794","0","False","16909","132","383","8"
"3795","46","True","9201","1063","855","357"
"3796","0","False","15587","1424","370","792"
"3797","97","True","10189","3835","15787","1050"
"3798","52","True","12176","222","1642","335"
"3799","0","False","16966","2596","1838","92"
"3800","0","False","18456","751","409","20"
"3801","41","True","14245","74","1142","31"
"3802","98","True","12715","7438","17784","823"
"3803","54","True","9681","710","1699","32"
"3804","29","True","8896","1170","320","1135"
"3805","33","True","10188","115","589","1578"
"3806","33","True","10579","120","587","969"
"3807","27","True","10060","398","350","99"
"3808","43","True","10286","224","1045","81"
"3809","0","False","26639","685","2129","813"
"3810","18","True","12204","115","183","34"
"3811","28","True","11302","703","389","30"
"3812","21","True","9364","629","185","18"
"3813","46","True","10127","1237","1013","349"
"3814","0","False","16366","253","230","31"
"3815","20","True","11419","379","211","7"
"3816","0","False","15971","702","643","95"
"3817","0","False","17050","1361","1087","348"
"3818","0","False","16651","764","1834","39"
"3819","47","True","10732","2185","1005","92"
"3820","21","True","9741","660","210","39"
"3821","52","True","12170","239","1715","2431"
"3822","27","True","11730","430","366","29"
"3823","19","True","9959","222","215","50"
"3824","26","True","11536","219","344","36"
"3825","47","True","10177","2530","1168","56"
