"SampleID = 38504"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4524","34","True","14700","233","654","32"
"4525","54","True","11752","713","1747","5"
"4526","0","False","22220","13","0","28714"
"4527","18","True","11014","132","210","15"
"4528","0","False","16885","147","1984","91"
"4529","0","False","18340","782","232","26"
"4530","52","True","10459","242","1704","17"
"4531","0","False","6780","3","0","1558"
"4532","56","True","8970","2266","1628","20"
"4533","41","True","11643","68","994","86"
"4534","0","False","15704","1322","1060","5"
"4535","29","True","11251","1294","349","366"
"4536","29","True","9791","1175","322","211"
"4537","41","True","11172","70","1068","49"
"4538","37","True","10643","1276","575","15"
"4539","21","True","12308","753","221","10"
"4540","34","True","9231","211","590","18"
"4541","19","True","10254","211","205","3"
"4542","35","True","10838","416","624","2"
"4543","22","True","9811","1215","186","11"
"4544","45","True","10140","695","1018","39"
"4545","22","True","10456","1283","199","22"
"4546","100","True","14727","23720","16439","6"
"4547","45","True","13642","732","1068","47"
"4548","43","True","12550","247","1100","21"
"4549","0","False","17645","2648","1164","23"
"4550","20","True","14267","407","213","11"
"4551","28","True","14018","674","377","2"
"4552","18","True","14488","133","211","11"
"4553","27","True","10060","391","332","27"
"4554","34","True","12827","222","632","3"
"4555","0","False","15049","128","637","7"
"4556","0","False","16961","1487","233","10"
"4557","42","True","9123","127","1038","19"
"4558","56","True","9868","2313","1674","111"
"4559","98","True","14046","8251","18602","660"
"4560","42","True","10898","133","1031","17"
"4561","18","True","12436","131","205","11"
"4562","0","False","15719","451","1114","5"
"4563","37","True","10597","1237","543","6"
"4564","41","True","13427","72","1096","32"
"4565","0","False","16242","2353","1703","27"
"4566","0","True","12826","6","0","1"
"4567","0","False","15280","249","687","2"
"4568","54","True","12187","733","1759","4"
"4569","18","True","14116","128","207","8"
"4570","100","True","12265","22806","15815","32"
"4571","0","False","16994","257","1868","15"
"4572","22","True","10321","1227","191","8"
"4573","0","False","16423","241","229","1"
"4574","34","True","11982","219","627","24"
"4575","0","False","16281","743","224","27"
"4576","45","True","10248","740","1097","91"
"4577","0","False","17532","443","239","16"
"4578","19","True","12704","217","213","5"
"4579","52","True","12018","239","1681","15"
"4580","99","True","10878","12550","16661","3954"
"4581","22","True","13600","1326","205","2"
"4582","22","True","10258","1247","191","3"
"4583","43","True","10080","236","1062","24"
"4584","98","True","11183","7050","17038","884"
"4585","56","True","11810","2409","1729","11"
"4586","29","True","12311","1396","374","505"
"4587","0","True","12165","260","254","2"
"4588","19","True","11599","221","208","3"
"4589","41","True","14032","72","1162","63"
"4590","37","True","10955","1274","574","24"
"4591","0","False","19156","2664","1874","34"
"4592","27","True","14430","411","355","1"
"4593","0","False","17809","75","1114","26"
"4594","44","True","14769","408","1017","5"
"4595","0","False","17136","240","236","2"
"4596","27","True","9965","390","334","22"
"4597","42","True","11188","145","1129","14"
"4598","29","True","10149","1206","330","5"
"4599","18","True","12034","119","189","0"
"4600","34","True","10106","244","679","47"
"4601","56","True","9711","2340","1664","82"
"4602","26","True","11768","246","384","5"
"4603","0","False","15863","2435","1743","23"
"4604","34","True","12200","243","666","88"
"4605","0","False","16359","741","403","29"
"4606","20","True","14734","406","217","10"
"4607","19","True","13912","238","225","9"
"4608","20","True","13833","406","220","30"
"4609","26","True","14584","235","382","3"
"4610","19","True","10467","213","207","12"
"4611","20","True","12316","395","215","3"
"4612","36","True","10073","662","615","24"
"4613","19","True","9972","219","208","24"
"4614","25","True","9520","129","370","7"
"4615","0","False","16231","427","1063","0"
"4616","28","True","13387","716","397","57"
"4617","54","True","14042","738","1786","6"
"4618","19","True","10406","201","195","7"
"4619","97","True","11480","3976","17827","586"
"4620","54","True","14559","784","1890","7"
"4621","100","True","10774","23263","17469","8"
"4622","33","True","8829","111","557","15"
"4623","41","True","9969","65","1043","21"
"4624","42","True","14467","135","1083","8"
"4625","44","True","14006","434","1072","5"
"4626","98","True","11160","7485","15833","951"
"4627","37","True","10744","1317","594","76"
"4628","52","True","8842","209","1518","14"
"4629","52","True","12103","241","1740","4"
"4630","0","False","16332","2622","1869","12"
"4631","19","True","10127","203","201","23"
"4632","0","False","16439","151","2007","29"
"4633","18","True","14174","138","225","4"
"4634","20","True","12732","425","225","1"
"4635","0","False","15883","1403","218","7"
"4636","43","True","10116","229","1037","20"
"4637","46","True","14846","1438","1151","7"
"4638","28","True","11529","682","371","15"
"4639","0","False","16104","1329","208","3"
"4640","26","True","10030","238","360","9"
"4641","0","False","17992","1427","634","68"
"4642","0","False","15262","4383","17302","904"
"4643","54","True","12590","735","1782","3"
"4644","0","False","16354","1407","1139","9"
"4645","99","True","10559","12802","17156","2896"
"4646","33","True","10201","132","633","10"
"4647","27","True","9621","392","334","15"
"4648","21","True","9840","678","210","22"
"4649","45","True","13869","824","1200","33"
"4650","0","False","17430","799","1150","62"
"4651","100","True","10883","21593","15489","9"
"4652","0","False","17274","1342","1087","8"
"4653","0","False","16192","229","219","0"
"4654","0","False","16026","250","675","5"
"4655","29","True","13167","1322","363","15"
"4656","21","True","11297","758","229","6"
"4657","29","True","11670","1180","326","32"
"4658","34","True","11541","227","636","13"
"4659","45","True","11820","722","1052","66"
"4660","100","True","11122","22395","16722","10"
"4661","0","False","24715","1424","677","33"
"4662","20","True","10671","403","216","19"
"4663","22","True","14489","1286","203","2"
"4664","29","True","12461","1319","350","186"
"4665","97","True","9640","3898","17716","658"
"4666","51","True","9932","127","1742","19"
"4667","0","False","15782","235","226","7"
"4668","56","True","10363","2270","1622","45"
"4669","18","True","11677","119","199","2"
"4670","46","True","11168","1300","1050","10"
"4671","26","True","10319","204","336","0"
"4672","18","True","10906","122","198","16"
"4673","0","True","9802","101","482","4"
"4674","0","False","18169","234","674","24"
"4675","20","True","14022","400","214","15"
"4676","56","True","9875","2247","1604","13"
"4677","37","True","12769","1288","577","50"
"4678","33","True","13080","119","597","43"
"4679","28","True","11240","689","374","40"
"4680","27","True","14645","436","377","9"
"4681","41","True","8649","61","972","38"
"4682","0","False","16080","399","212","26"
"4683","43","True","11720","223","1010","4"
"4684","100","True","14750","23428","17287","3"
"4685","37","True","12786","1304","574","32"
"4686","27","True","12236","414","364","6"
"4687","28","True","10485","683","371","82"
"4688","52","True","13405","240","1729","23"
"4689","22","True","10587","1196","186","23"
"4690","19","True","14551","220","209","14"
"4691","25","True","11381","143","396","5"
"4692","34","True","9618","224","613","16"
"4693","99","True","10591","13278","16359","3775"
"4694","51","True","9906","125","1780","30"
"4695","42","True","12781","135","1077","45"
"4696","0","False","15599","739","224","5"
"4697","0","False","18271","423","653","17"
"4698","97","True","13768","4475","18222","282"
"4699","35","True","10652","455","687","34"
"4700","0","False","16286","2519","1823","10"
"4701","98","True","12478","7051","16553","118"
"4702","0","False","16236","704","1032","80"
"4703","26","True","10232","226","357","2"
"4704","0","False","15047","744","1099","789"
"4705","44","True","9727","389","964","24"
"4706","0","False","15714","259","388","4"
"4707","35","True","9730","356","547","32"
"4708","36","True","11778","792","699","4"
"4709","0","False","15648","23704","16532","14"
"4710","37","True","11015","1318","587","101"
"4711","0","False","17089","436","236","10"
"4712","22","True","14103","1329","206","2"
"4713","56","True","9769","2316","1674","32"
"4714","33","True","14182","129","599","8"
"4715","35","True","10912","383","593","7"
"4716","0","False","16078","146","1140","30"
"4717","99","True","9460","11792","16070","3666"
"4718","26","True","10349","218","345","3"
"4719","51","True","10621","133","1862","18"
"4720","19","True","8734","197","193","2"
"4721","52","True","10704","225","1633","45"
"4722","98","True","11315","7379","18422","1087"
"4723","52","True","9648","208","1531","1"
"4724","36","True","11571","706","640","12"
"4725","52","True","8879","210","1544","37"
"4726","29","True","10052","1237","340","21"
"4727","0","False","16790","257","1137","2"
"4728","56","True","10098","2228","1602","100"
"4729","0","False","15445","1350","1095","4"
"4730","99","True","11136","13023","16190","1937"
"4731","51","True","12318","131","1847","7"
"4732","0","True","14589","296","1526","9"
"4733","0","True","14595","180","165","10"
"4734","18","True","10536","120","197","14"
"4735","34","True","10939","230","647","66"
"4736","0","False","16887","142","1996","22"
"4737","33","True","9457","122","596","11"
"4738","43","True","14656","242","1101","71"
"4739","54","True","9826","695","1721","20"
"4740","54","True","10800","708","1693","6"
"4741","100","True","13433","22933","16930","2"
"4742","25","True","12906","141","414","0"
"4743","36","True","10834","713","642","8"
"4744","18","True","10629","129","205","29"
"4745","52","True","8690","211","1511","20"
"4746","20","True","12475","387","210","0"
"4747","37","True","10965","1266","563","63"
"4748","28","True","13819","745","408","72"
"4749","27","True","13246","418","364","43"
"4750","54","True","9813","706","1709","11"
"4751","34","True","9557","204","572","35"
"4752","46","True","10278","1187","955","37"
"4753","52","True","11713","246","1746","2"
"4754","0","False","17102","458","1128","7"
"4755","28","True","11639","740","403","17"
"4756","42","True","13594","148","1155","18"
"4757","54","True","14725","686","1686","5"
"4758","0","False","16880","2478","1111","42"
"4759","0","True","9892","1004","450","16"
"4760","20","True","12597","390","212","22"
"4761","36","True","9134","599","555","8"
"4762","43","True","10142","233","1056","76"
"4763","45","True","11445","730","1078","125"
"4764","22","True","13283","1240","190","36"
"4765","34","True","10002","227","642","22"
"4766","100","True","12697","20823","15645","6"
"4767","19","True","10930","238","230","16"
"4768","46","True","10535","1347","1088","5"
"4769","27","True","9996","366","316","9"
"4770","33","True","10513","138","667","3"
"4771","36","True","10185","681","626","50"
"4772","47","True","12925","2173","1006","19"
"4773","0","False","17771","436","233","10"
"4774","26","True","14441","275","408","6"
"4775","0","False","15810","74","1145","25"
"4776","0","False","15337","2589","1831","32"
"4777","100","True","12826","22910","19273","4"
"4778","98","True","10294","7275","17271","1081"
"4779","21","True","11677","759","227","0"
"4780","21","True","12564","686","213","7"
"4781","0","False","16626","773","1853","7"
"4782","36","True","12794","796","710","3"
"4783","0","False","16105","247","1136","21"
"4784","22","True","11257","1279","196","1"
"4785","43","True","11619","236","1078","12"
"4786","0","False","16224","147","1983","18343"
"4787","28","True","13755","774","410","8"
"4788","56","True","13834","2362","1683","29"
"4789","42","True","10072","129","998","10"
"4790","98","True","10284","7333","17189","709"
"4791","27","True","11398","394","340","10"
"4792","54","True","13303","677","1624","4"
"4793","0","False","15328","134","1781","4"
"4794","19","True","12877","231","218","0"
