"SampleID = 38418"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4313","27","True","10901","405","335","103"
"4314","41","True","12237","67","1014","11"
"4315","28","True","13069","725","403","24"
"4316","0","False","15024","768","705","22"
"4317","47","True","10415","2414","1058","54"
"4318","27","True","12544","450","379","40"
"4319","19","True","8823","197","194","63"
"4320","0","False","15312","683","210","12"
"4321","0","False","18838","1473","643","105"
"4322","25","True","10050","130","381","30"
"4323","0","False","16065","250","1793","2545"
"4324","56","True","11088","2545","1818","93"
"4325","43","True","12793","228","1090","221"
"4326","0","False","17642","251","393","59"
"4327","0","False","17580","1262","1012","158"
"4328","98","True","10420","7184","15093","1074"
"4329","0","False","16547","432","653","45"
"4330","26","True","10434","221","336","117"
"4331","35","True","10063","417","620","118"
"4332","0","True","13300","22448","27575","4432"
"4333","0","False","16232","751","675","62"
"4334","19","True","13562","237","223","164"
"4335","0","False","15189","22021","15496","32"
"4336","100","True","12546","23441","15258","11"
"4337","42","True","11857","126","989","92"
"4338","0","False","15365","2372","1031","29"
"4339","44","True","10941","392","986","403"
"4340","98","True","11292","7606","17477","1737"
"4341","47","True","9952","2318","1069","73"
"4342","37","True","11840","1417","624","115"
"4343","35","True","11072","387","582","4"
"4344","47","True","10340","2193","968","49"
"4345","20","True","10462","374","199","39"
"4346","0","False","6851","6","0","2335"
"4347","29","True","14472","1290","347","2804"
"4348","0","False","16652","1273","347","194"
"4349","18","True","13986","127","204","1"
"4350","47","True","10146","2259","1006","48"
"4351","36","True","13142","662","602","57"
"4352","42","True","13901","137","1098","54"
"4353","28","True","14916","736","398","44"
"4354","99","True","10392","12829","17121","4710"
"4355","47","True","9779","2272","1055","93"
"4356","18","True","11427","127","206","30"
"4357","45","True","10073","670","971","69"
"4358","20","True","10050","375","206","31"
"4359","0","False","16045","70","1105","44"
"4360","41","True","12405","67","1069","22"
"4361","18","True","10705","118","200","6"
"4362","0","False","18132","1385","217","146"
"4363","0","False","17638","1381","1103","188"
"4364","51","True","10968","129","1760","1811"
"4365","18","True","11337","123","206","5"
"4366","36","True","12765","715","644","29"
"4367","0","False","15034","339","288","108"
"4368","43","True","14073","255","1137","470"
"4369","47","True","13439","2410","1106","42"
"4370","97","True","10302","4016","16225","886"
"4371","35","True","9841","374","584","65"
"4372","51","True","9471","123","1738","1192"
"4373","46","True","11008","1273","1031","201"
"4374","52","True","10349","250","1799","1924"
"4375","21","True","10550","718","222","37"
"4376","21","True","13765","696","215","26"
"4377","56","True","10421","2278","1624","163"
"4378","54","True","12555","699","1709","101"
"4379","18","True","14247","143","227","39"
"4380","21","True","14026","744","224","49"
"4381","41","True","11773","71","1056","85"
"4382","36","True","13371","695","643","5"
"4383","0","False","16295","253","1813","654"
"4384","44","True","9660","418","1021","564"
"4385","100","True","12175","21797","16964","18"
"4386","0","False","16915","456","242","56"
"4387","0","False","16423","128","622","1232"
"4388","99","True","13886","13469","17898","3963"
"4389","29","True","12719","1329","358","2860"
"4390","97","True","10674","4021","14324","1102"
"4391","0","True","13218","10","2","6"
"4392","0","False","17072","404","210","37"
"4393","99","True","9485","13023","17379","4127"
"4394","54","True","10415","716","1739","209"
"4395","54","True","11821","711","1735","80"
"4396","21","True","11425","829","244","61"
"4397","51","True","11527","134","1786","1466"
"4398","100","True","10363","22819","17138","6"
"4399","0","False","15455","449","383","109"
"4400","36","True","14162","676","612","62"
"4401","19","True","9742","203","193","15"
"4402","27","True","9975","394","333","53"
"4403","46","True","9271","1204","974","109"
"4404","0","False","15945","1364","1107","99"
"4405","0","False","18263","445","384","49"
"4406","20","True","14116","412","222","2"
"4407","29","True","10418","1197","333","835"
"4408","21","True","10647","672","202","36"
"4409","41","True","10406","69","1068","25"
"4410","0","False","6433","5","5","0"
"4411","36","True","14402","754","692","98"
"4412","36","True","12347","713","645","91"
"4413","25","True","10294","130","372","20"
"4414","22","True","14478","1202","183","258"
"4415","0","False","17360","485","1190","549"
"4416","41","True","10526","70","1074","13"
"4417","0","False","18309","1408","635","113"
"4418","28","True","11938","626","334","19"
"4419","27","True","13288","460","383","91"
"4420","100","True","10733","21633","16253","17"
"4421","0","False","15887","71","1147","73"
"4422","33","True","14556","141","677","662"
"4423","0","False","25296","112","2","485"
"4424","42","True","11873","132","1038","34"
"4425","37","True","10838","1220","545","109"
"4426","54","True","9715","678","1643","136"
"4427","27","True","9865","394","346","157"
"4428","97","True","9481","4166","16994","937"
"4429","36","True","13574","708","648","124"
"4430","22","True","13946","1250","196","130"
"4431","0","False","15140","133","389","62"
"4432","35","True","13671","420","630","98"
"4433","36","True","10107","673","604","91"
"4434","18","True","14998","134","220","25"
"4435","0","True","14185","970","442","35"
"4436","0","False","15584","2746","1997","52"
"4437","0","False","16566","429","651","84"
"4438","45","True","13814","710","1058","74"
"4439","0","False","15567","137","681","777"
"4440","25","True","10025","146","400","25"
"4441","29","True","11651","1356","370","552"
"4442","43","True","10764","226","1058","107"
"4443","0","False","6727","8","5","0"
"4444","36","True","11812","758","687","68"
"4445","37","True","9508","1200","541","110"
"4446","47","True","13101","2757","1209","16"
"4447","34","True","11113","228","644","107"
"4448","27","True","10472","401","347","28"
"4449","42","True","9549","125","963","0"
"4450","52","True","8699","224","1560","637"
"4451","0","False","15707","409","216","23"
"4452","52","True","13535","259","1825","1717"
"4453","45","True","13524","765","1099","171"
"4454","22","True","9729","1364","205","162"
"4455","25","True","9314","121","351","4"
"4456","36","True","10265","702","639","131"
"4457","26","True","9778","220","349","30"
"4458","0","True","12374","7","0","787"
"4459","44","True","10577","396","987","206"
"4460","99","True","9598","12766","15588","5116"
"4461","0","False","16771","787","1146","53"
"4462","19","True","10599","227","217","116"
"4463","26","True","11932","233","361","84"
"4464","0","False","15126","141","406","100"
"4465","0","False","16067","1273","554","59"
"4466","33","True","14425","127","636","1220"
"4467","37","True","11920","1282","572","104"
"4468","35","True","13215","420","629","41"
"4469","54","True","13653","766","1816","113"
"4470","36","True","14848","712","644","62"
"4471","0","False","26371","46","2","22644"
"4472","52","True","10196","225","1591","384"
"4473","0","False","15092","122","203","26"
"4474","46","True","12954","1359","1086","83"
"4475","18","True","10497","127","205","24"
"4476","43","True","14714","244","1110","327"
"4477","0","False","15331","348","297","47"
"4478","19","True","10481","239","224","126"
"4479","0","True","11458","275","1251","238"
"4480","0","False","15932","131","1060","49"
"4481","27","True","10812","419","354","98"
"4482","54","True","10370","725","1758","28"
"4483","37","True","13540","1320","592","66"
"4484","0","False","17469","430","235","15"
"4485","46","True","10261","1317","1066","346"
"4486","36","True","9762","687","630","27"
"4487","99","True","12455","12985","17537","3770"
"4488","18","True","10162","125","207","69"
"4489","19","True","10414","220","207","11"
"4490","34","True","14215","212","586","107"
"4491","45","True","9863","689","1016","70"
"4492","21","True","12419","728","218","71"
"4493","27","True","10926","397","343","117"
"4494","37","True","10281","1186","534","44"
"4495","0","False","18005","442","1127","215"
"4496","98","True","10088","7232","18400","2111"
"4497","0","False","15198","1278","193","197"
"4498","0","False","17350","135","386","10"
"4499","51","True","10123","126","1693","2022"
"4500","22","True","10547","1270","198","415"
"4501","0","False","16414","2796","2015","232"
"4502","41","True","11190","68","1027","19"
"4503","44","True","14341","420","1049","34"
"4504","33","True","14642","129","645","971"
"4505","56","True","12457","2394","1712","143"
"4506","34","True","10208","229","633","140"
"4507","0","False","16177","779","236","20"
"4508","0","False","16442","248","1822","2341"
"4509","21","True","11513","732","219","48"
"4510","0","False","16592","481","712","69"
"4511","47","True","11436","2099","971","50"
"4512","25","True","10035","123","353","12"
"4513","0","False","16366","137","1073","13"
"4514","28","True","9835","634","351","18"
"4515","20","True","10457","389","203","44"
"4516","0","False","15201","746","664","26"
"4517","45","True","13165","727","1076","67"
"4518","0","False","16992","1395","383","153"
"4519","44","True","10929","426","1057","524"
"4520","46","True","13297","1499","1205","196"
"4521","47","True","14391","2444","1115","9"
"4522","20","True","10989","383","213","58"
"4523","21","True","13257","684","213","25"
"4524","0","False","15841","152","727","306"
"4525","52","True","9852","215","1569","1665"
"4526","54","True","12675","780","1794","46"
"4527","0","False","16917","133","662","1084"
"4528","0","False","16494","476","714","35"
"4529","21","True","10417","736","224","3"
"4530","34","True","9745","223","624","124"
"4531","0","False","15454","237","673","80"
"4532","0","False","15957","706","213","5"
"4533","0","False","19270","437","232","17"
"4534","20","True","9333","365","204","14"
"4535","0","False","27845","666","2101","172"
"4536","19","True","12828","222","217","163"
"4537","98","True","12154","7450","15885","1496"
"4538","99","True","11133","13419","16576","3979"
"4539","44","True","10047","433","1073","615"
"4540","0","False","25855","77","2","36"
"4541","0","False","17336","14","0","14"
"4542","20","True","12260","428","232","80"
"4543","42","True","14529","144","1132","68"
"4544","45","True","10577","694","1018","160"
"4545","44","True","11033","416","1015","357"
"4546","0","False","20311","326","2531","2682"
"4547","0","False","16717","757","683","49"
"4548","36","True","10379","672","609","73"
"4549","0","False","16931","2646","1162","44"
"4550","33","True","14458","138","670","1242"
"4551","27","True","10107","423","357","204"
"4552","0","False","16521","410","625","46"
"4553","36","True","10999","731","661","76"
"4554","33","True","14886","146","688","790"
"4555","28","True","12350","666","366","78"
"4556","27","True","10580","398","350","78"
"4557","34","True","10483","213","619","226"
"4558","19","True","10851","225","213","25"
"4559","0","False","16151","787","706","23"
"4560","20","True","14195","420","224","0"
"4561","0","False","25928","17","1","858"
"4562","41","True","10293","67","1058","60"
"4563","22","True","13609","1260","193","327"
"4564","20","True","10365","374","199","17"
"4565","22","True","10929","1365","208","254"
"4566","0","False","17702","2792","1281","99"
"4567","97","True","13155","4228","17186","575"
"4568","19","True","10090","223","215","64"
"4569","0","False","16762","234","230","104"
"4570","0","False","16528","279","423","30"
"4571","44","True","11372","402","1001","464"
