"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3313","34","True","9816","214","621","19"
"3314","29","True","10685","1216","342","60"
"3315","28","True","11698","677","369","1"
"3316","56","True","13712","2442","1744","353"
"3317","52","True","12397","218","1532","3819"
"3318","51","True","11580","139","1882","3233"
"3319","47","True","10247","2270","1038","104"
"3320","0","False","17137","1404","1130","6377"
"3321","34","True","10669","235","677","60"
"3322","20","True","9849","397","211","161"
"3323","0","False","15706","686","1012","223"
"3324","33","True","9692","118","585","95"
"3325","28","True","10556","676","371","6"
"3326","0","False","18981","1422","386","2687"
"3327","0","False","16712","137","661","1759"
"3328","0","False","15510","795","719","48"
"3329","27","True","12894","440","369","891"
"3330","21","True","11687","699","210","0"
"3331","0","False","26513","1551","3581","865"
"3332","0","False","16734","232","220","73"
"3333","37","True","11391","1253","569","255"
"3334","52","True","11931","226","1654","237"
"3335","0","False","16500","459","396","1649"
"3336","22","True","11364","1209","187","1765"
"3337","44","True","11920","394","989","967"
"3338","45","True","10011","668","986","228"
"3339","20","True","9450","395","211","33"
"3340","27","True","13810","422","361","1228"
"3341","25","True","11354","128","365","7"
"3342","0","False","25083","20479","25786","7354"
"3343","0","False","17028","421","228","40"
"3344","19","True","12597","211","201","45"
"3345","46","True","13085","1273","1045","6183"
"3346","56","True","13337","2450","1748","209"
"3347","42","True","10478","136","1059","709"
"3348","0","False","16932","489","417","537"
"3349","100","True","10845","22039","16069","52"
"3350","34","True","12464","224","638","11"
"3351","27","True","14666","411","343","275"
"3352","42","True","11584","133","1031","5"
"3353","21","True","9777","663","201","32"
"3354","46","True","11510","1323","1055","38"
"3355","54","True","9960","785","1878","608"
"3356","35","True","12376","402","598","62"
"3357","20","True","10605","374","205","3"
"3358","25","True","10510","128","352","34"
"3359","37","True","12331","1343","596","1512"
"3360","47","True","10618","2273","1025","65"
"3361","0","False","15751","410","220","5"
"3362","36","True","10266","684","616","42"
"3363","19","True","10519","224","205","4"
"3364","37","True","13650","1311","597","2164"
"3365","25","True","11173","128","363","18"
"3366","0","False","19557","3662","15982","1136"
"3367","0","False","16524","131","644","2208"
"3368","0","True","10829","482","723","43"
"3369","36","True","11347","814","717","47"
"3370","35","True","9583","388","591","33"
"3371","35","True","11070","385","577","89"
"3372","42","True","10125","126","1020","399"
"3373","0","False","27139","24","0","110"
"3374","0","False","26469","2333","490","2312"
"3375","56","True","9545","2202","1568","237"
"3376","52","True","10344","227","1602","113"
"3377","0","False","15467","407","638","70"
"3378","0","False","24550","3360","6409","1990"
"3379","45","True","13377","716","1050","73"
"3380","0","False","16875","144","1137","409"
"3381","0","False","26422","10619","19229","1757"
"3382","51","True","11713","132","1861","1230"
"3383","47","True","10443","2354","1081","167"
"3384","0","False","16491","725","223","98"
"3385","0","True","14609","13","0","0"
"3386","34","True","10353","219","628","17"
"3387","0","False","16973","74","1143","44"
"3388","0","False","15305","137","1098","56"
"3389","46","True","9881","1246","1007","3728"
"3390","19","True","12623","226","212","2"
"3391","28","True","12336","716","383","90"
"3392","0","False","15964","138","1106","497"
"3393","54","True","14558","794","1909","61"
"3394","21","True","13643","726","217","11"
"3395","0","False","15791","442","373","941"
"3396","52","True","9152","215","1542","4142"
"3397","0","False","26950","2834","2433","395"
"3398","0","True","14911","1429","3419","7048"
"3399","46","True","13324","1329","1068","6317"
"3400","0","False","17658","1344","583","975"
"3401","0","False","28843","683","1386","1692"
"3402","0","False","16128","1476","225","182"
"3403","44","True","12564","396","980","1641"
"3404","0","False","15647","1315","201","691"
"3405","28","True","11431","711","393","127"
"3406","54","True","11865","732","1783","3202"
"3407","21","True","13722","692","208","0"
"3408","21","True","10508","737","222","18"
"3409","51","True","9157","119","1657","260"
"3410","45","True","11426","725","1049","257"
"3411","37","True","12109","1288","574","168"
"3412","42","True","10943","146","1135","537"
"3413","51","True","13153","133","1842","8486"
"3414","35","True","8791","346","526","0"
"3415","18","True","14662","126","204","49"
"3416","35","True","12852","384","592","17"
"3417","44","True","11545","402","1004","30"
"3418","52","True","10261","222","1648","3901"
"3419","56","True","14329","2652","1893","47"
"3420","41","True","11041","68","1049","48"
"3421","42","True","10517","134","1049","641"
"3422","0","False","17052","754","225","68"
"3423","0","False","16229","76","1170","69"
"3424","27","True","10200","417","355","11"
"3425","35","True","10469","413","617","58"
"3426","27","True","11468","406","352","900"
"3427","37","True","11828","1310","587","121"
"3428","35","True","12350","393","621","16"
"3429","0","False","15135","2452","1761","208"
"3430","98","True","10830","7628","17919","399"
"3431","52","True","9601","232","1653","4510"
"3432","0","False","17220","440","666","56"
"3433","0","False","15245","767","227","103"
"3434","0","False","18451","74","1149","2"
"3435","37","True","10214","1226","551","1155"
"3436","35","True","11266","404","622","49"
"3437","56","True","9046","2300","1641","160"
"3438","52","True","10275","234","1700","1372"
"3439","0","False","26358","847","596","21157"
"3440","42","True","10409","130","1045","364"
"3441","0","False","16140","764","1123","122"
"3442","21","True","12322","787","238","66"
"3443","37","True","10175","1211","548","1140"
"3444","0","False","17012","757","407","13"
"3445","56","True","14449","2517","1792","222"
"3446","0","False","18100","1535","1237","4072"
"3447","19","True","10439","202","202","68"
"3448","34","True","11039","224","632","11"
"3449","99","True","10667","13844","16763","24044"
"3450","44","True","11251","405","1003","114"
"3451","0","False","15150","147","224","6"
"3452","42","True","13341","129","1065","41"
"3453","45","True","10076","669","979","233"
"3454","27","True","10735","431","367","24"
"3455","22","True","12048","1352","206","119"
"3456","52","True","10773","221","1596","4212"
"3457","56","True","10595","2272","1631","156"
"3458","0","False","18432","141","214","70"
"3459","34","True","10619","220","615","2"
"3460","0","False","17810","136","1109","457"
"3461","35","True","12996","418","625","15"
"3462","0","False","16639","727","396","5"
"3463","42","True","13728","144","1158","355"
"3464","36","True","10777","697","639","3"
"3465","33","True","11582","121","611","115"
"3466","18","True","14508","132","208","95"
"3467","37","True","11518","1308","586","1092"
"3468","0","False","28464","20","1","32742"
"3469","46","True","14103","1375","1135","2336"
"3470","25","True","9675","122","347","47"
"3471","46","True","12880","1340","1064","3647"
"3472","19","True","10204","223","216","2"
"3473","34","True","10196","209","599","0"
"3474","56","True","12740","2586","1851","331"
"3475","21","True","12055","690","212","28"
"3476","43","True","11204","234","1068","1092"
"3477","0","False","15660","702","380","4"
"3478","22","True","10168","1236","187","343"
"3479","0","False","15393","141","1106","429"
"3480","42","True","13356","133","1056","317"
"3481","0","False","17114","413","225","41"
"3482","35","True","10373","388","586","40"
"3483","37","True","10773","1261","562","973"
"3484","19","True","12355","219","215","43"
"3485","56","True","13869","2596","1826","408"
"3486","35","True","13481","360","543","47"
"3487","0","False","16272","138","1938","972"
"3488","45","True","10699","719","1054","34"
"3489","45","True","10378","716","1053","175"
"3490","29","True","10389","1304","360","3"
"3491","18","True","13613","134","213","169"
"3492","33","True","10787","138","655","90"
"3493","97","True","9563","3878","16251","1046"
"3494","44","True","11705","416","1048","290"
"3495","41","True","10116","69","1058","4"
"3496","33","True","11347","117","582","1846"
"3497","29","True","10446","1228","336","175"
"3498","18","True","10661","126","202","73"
"3499","43","True","10753","258","1165","3456"
"3500","0","False","17992","774","714","10"
"3501","0","False","15240","1341","1075","1481"
"3502","0","False","19713","1291","403","76"
"3503","0","False","17286","838","250","93"
"3504","0","False","16543","408","220","57"
"3505","0","False","16760","234","632","30"
"3506","42","True","14476","148","1165","217"
"3507","26","True","11674","230","353","26"
"3508","22","True","10456","1261","194","587"
"3509","37","True","11185","1268","559","1186"
"3510","46","True","14413","1315","1050","5747"
"3511","56","True","11330","2632","1878","216"
"3512","0","False","15214","719","661","5"
"3513","45","True","8989","673","982","82"
"3514","42","True","14756","149","1161","5"
"3515","51","True","9749","141","1879","6850"
"3516","19","True","10324","220","211","177"
"3517","27","True","10383","402","344","300"
"3518","20","True","13206","411","217","17"
"3519","37","True","13808","1346","607","1360"
"3520","0","False","15083","1387","208","983"
"3521","37","True","12911","1343","608","277"
"3522","54","True","11972","741","1781","5430"
"3523","28","True","14288","726","394","86"
"3524","36","True","13015","716","643","37"
"3525","41","True","10370","64","1033","54"
"3526","0","False","15348","814","1181","291"
"3527","37","True","14271","1353","601","1022"
"3528","46","True","10219","1229","1017","38"
"3529","20","True","9418","356","192","36"
"3530","43","True","9813","225","1052","501"
"3531","36","True","11122","677","629","8"
"3532","56","True","11495","2355","1703","132"
"3533","0","False","15808","227","659","493"
"3534","19","True","9775","212","211","24"
"3535","0","False","15909","436","672","113"
"3536","35","True","14106","408","637","21"
"3537","18","True","12051","131","214","81"
"3538","19","True","10765","224","211","17"
"3539","52","True","11071","237","1672","4073"
"3540","47","True","13787","2513","1154","94"
"3541","37","True","10464","1281","570","245"
"3542","37","True","10574","1240","563","709"
"3543","54","True","10718","686","1650","834"
"3544","37","True","11286","1277","571","227"
"3545","45","True","9662","711","1036","4"
"3546","37","True","12925","1284","565","1381"
"3547","36","True","9853","656","610","54"
"3548","36","True","13571","763","700","163"
"3549","47","True","14224","2471","1107","40"
"3550","0","False","15153","230","364","82"
"3551","37","True","11377","1283","574","55"
"3552","0","False","24102","503","853","3658"
"3553","0","False","17928","2508","1115","1578"
"3554","0","False","16956","257","1148","175"
"3555","47","True","14023","2673","1188","16"
"3556","0","True","12788","2820","1302","6"
"3557","27","True","12773","431","372","277"
"3558","18","True","11228","134","220","22"
"3559","44","True","14587","448","1121","2332"
"3560","22","True","11547","1375","208","1697"
"3561","0","True","11056","515","458","59"
"3562","52","True","14971","230","1627","231"
"3563","37","True","12804","1251","567","1222"
"3564","0","False","16090","2232","1629","153"
"3565","51","True","13275","131","1860","1170"
"3566","0","False","25723","8136","8013","4989"
"3567","56","True","9661","2256","1627","33"
"3568","18","True","11828","136","212","6"
"3569","56","True","10480","2347","1695","323"
"3570","35","True","12663","420","640","42"
"3571","33","True","14761","130","624","3027"
"3572","0","False","17863","159","1225","400"
"3573","36","True","11887","716","651","14"
"3574","98","True","11512","7590","17731","556"
