"SampleID = 38486" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4650","0","False","16677","245","234","46"
"4651","0","False","17514","153","431","14"
"4652","56","True","11212","2260","1624","53"
"4653","42","True","11244","132","1035","54"
"4654","36","True","11734","712","636","33"
"4655","98","True","9843","7336","17407","2092"
"4656","29","True","14474","1380","375","14"
"4657","99","True","9751","12326","17112","3522"
"4658","0","False","16540","448","376","207"
"4659","42","True","10990","126","1040","173"
"4660","42","True","11076","126","1032","73"
"4661","41","True","11838","69","1083","40"
"4662","18","True","11705","135","208","55"
"4663","47","True","10415","2194","1021","21"
"4664","56","True","9899","2199","1578","96"
"4665","41","True","10686","78","1179","15"
"4666","0","False","16073","137","1073","40"
"4667","100","True","14949","24019","18285","9"
"4668","51","True","10201","115","1657","9814"
"4669","21","True","13362","780","234","16"
"4670","22","True","14132","1340","201","280"
"4671","46","True","12172","1159","945","2495"
"4672","51","True","10286","124","1734","9131"
"4673","51","True","13285","136","1869","32741"
"4674","0","False","16455","2686","1174","37"
"4675","45","True","9997","646","956","88"
"4676","36","True","10842","676","610","85"
"4677","97","True","11624","3960","15791","872"
"4678","46","True","9802","1180","975","2277"
"4679","0","False","15482","782","240","42"
"4680","51","True","13075","126","1853","8201"
"4681","0","False","16223","138","1106","23"
"4682","0","False","15853","129","633","1093"
"4683","21","True","10888","671","206","33"
"4684","45","True","13012","706","1048","76"
"4685","33","True","11241","126","619","900"
"4686","20","True","10420","370","202","31"
"4687","37","True","10509","1261","561","192"
"4688","19","True","10947","237","226","16"
"4689","0","False","15211","2302","1000","56"
"4690","0","False","16570","260","1193","236"
"4691","19","True","9851","201","191","18"
"4692","54","True","14411","752","1821","1224"
"4693","36","True","10444","675","618","50"
"4694","98","True","9509","7316","17418","1804"
"4695","45","True","13432","781","1133","88"
"4696","18","True","14182","145","227","75"
"4697","19","True","13456","230","221","12"
"4698","100","True","11178","23578","16674","16"
"4699","46","True","13219","1366","1095","4723"
"4700","0","False","26545","9556","12282","25123"
"4701","41","True","11677","68","989","32"
"4702","19","True","13532","225","217","28"
"4703","26","True","9187","199","315","16"
"4704","0","False","16463","267","1867","221"
"4705","97","True","10466","3973","15839","1346"
"4706","28","True","10207","657","360","23"
"4707","0","True","10319","8","1","6"
"4708","54","True","13775","750","1811","1532"
"4709","29","True","10418","1270","353","19"
"4710","18","True","10524","129","210","45"
"4711","21","True","8850","619","188","3"
"4712","99","True","13531","13235","16469","2522"
"4713","0","False","15136","1318","362","11"
"4714","29","True","12173","1293","353","629"
"4715","46","True","12901","1248","1011","2339"
"4716","98","True","11237","7418","17318","511"
"4717","37","True","11461","1335","598","101"
"4718","54","True","10938","724","1742","719"
"4719","97","True","13718","4206","16332","645"
"4720","54","True","14908","781","1851","1280"
"4721","0","False","16438","456","669","50"
"4722","44","True","9134","391","1007","759"
"4723","18","True","10522","122","197","114"
"4724","18","True","11149","131","205","19"
"4725","0","False","15455","445","1093","522"
"4726","36","True","11076","700","629","21"
"4727","0","False","24486","24","2","4059"
"4728","98","True","9641","7155","17130","628"
"4729","0","False","15163","1358","203","114"
"4730","0","False","28228","3492","2968","20827"
"4731","0","False","16089","262","1874","146"
"4732","20","True","9586","385","209","57"
"4733","46","True","9617","1196","967","3156"
"4734","46","True","10112","1238","997","2204"
"4735","54","True","13694","711","1736","891"
"4736","44","True","8803","343","847","802"
"4737","97","True","10840","4086","16498","1011"
"4738","51","True","10785","121","1685","6739"
"4739","56","True","11304","2326","1655","71"
"4740","0","False","15673","2524","1168","101"
"4741","18","True","11643","122","201","55"
"4742","27","True","9553","381","323","343"
"4743","0","False","27198","928","2046","1483"
"4744","19","True","11822","223","213","40"
"4745","0","False","15322","1331","356","410"
"4746","20","True","11923","391","212","26"
"4747","0","False","15806","242","656","47"
"4748","0","False","17792","2585","1852","31"
"4749","34","True","10968","237","663","31"
"4750","44","True","10315","398","1008","584"
"4751","29","True","13296","1225","337","30"
"4752","33","True","10763","122","596","672"
"4753","0","False","15318","245","1094","291"
"4754","29","True","12707","1313","378","56"
"4755","0","False","18309","2799","2006","63"
"4756","28","True","10085","711","385","44"
"4757","25","True","12976","127","374","9"
"4758","28","True","12006","661","369","33"
"4759","0","False","15713","2351","1090","36"
"4760","28","True","11008","638","344","65"
"4761","56","True","10281","2232","1633","24"
"4762","47","True","13972","2312","1063","56"
"4763","28","True","13843","729","392","32"
"4764","18","True","10981","123","199","69"
"4765","20","True","9607","330","181","35"
"4766","22","True","9454","1228","185","105"
"4767","46","True","11522","1203","982","1149"
"4768","0","False","15651","7694","18234","27506"
"4769","0","False","17092","255","1856","480"
"4770","43","True","10746","218","993","396"
"4771","0","False","16269","739","676","10"
"4772","27","True","11703","385","332","245"
"4773","28","True","10731","663","358","15"
"4774","56","True","11232","2318","1624","35"
"4775","27","True","10002","395","344","147"
"4776","35","True","15000","417","643","60"
"4777","21","True","9767","671","207","39"
"4778","35","True","11733","424","649","3"
"4779","0","False","21194","942","2355","918"
"4780","26","True","9307","210","341","15"
"4781","21","True","12280","700","216","4"
"4782","36","True","10219","703","631","36"
"4783","97","True","11379","3999","16312","945"
"4784","26","True","9541","220","342","22"
"4785","41","True","13444","69","1053","8"
"4786","28","True","8673","605","329","23"
"4787","97","True","10561","3883","15065","1110"
"4788","33","True","9697","113","546","599"
"4789","18","True","9865","127","200","59"
"4790","36","True","10026","679","613","11"
"4791","33","True","12085","141","652","714"
"4792","35","True","11455","379","576","82"
"4793","44","True","11745","451","1106","923"
"4794","0","True","10703","7","1","0"
"4795","0","False","15257","2506","1792","60"
"4796","0","False","15334","699","305","63"
"4797","100","True","10734","21903","19687","9"
"4798","19","True","12395","221","211","27"
"4799","54","True","10102","696","1740","1127"
"4800","100","True","13441","21655","15459","8"
"4801","0","False","16773","836","2001","927"
"4802","51","True","9784","134","1827","9616"
"4803","51","True","14567","128","1783","5552"
"4804","0","False","25562","15","0","12"
"4805","0","False","15460","382","581","41"
"4806","41","True","11777","72","1066","0"
"4807","0","False","6914","9","1","10392"
"4808","51","True","10457","138","1880","10228"
"4809","19","True","8511","199","193","35"
"4810","0","False","15629","250","1122","309"
"4811","28","True","9786","590","325","42"
"4812","0","False","15486","127","196","38"
"4813","97","True","11680","4124","16721","937"
"4814","45","True","9738","704","1038","133"
"4815","18","True","9957","114","193","38"
"4816","0","False","15748","255","239","3"
"4817","18","True","12431","133","210","63"
"4818","34","True","8999","218","594","49"
"4819","44","True","10252","404","1005","907"
"4820","100","True","9521","20596","15909","10"
"4821","41","True","10086","64","1016","21"
"4822","18","True","14254","135","202","179"
"4823","51","True","12536","130","1780","7587"
"4824","36","True","10479","720","656","12"
"4825","47","True","14205","2481","1091","68"
"4826","33","True","11150","133","637","822"
"4827","0","True","9728","5","0","24531"
"4828","33","True","13281","130","620","194"
"4829","0","True","12325","170","1307","82"
"4830","46","True","11438","1248","1017","3176"
"4831","0","False","17489","2473","1803","91"
"4832","35","True","11227","406","629","34"
"4833","43","True","13975","240","1075","472"
"4834","54","True","9460","679","1645","59"
"4835","0","False","16097","440","668","14"
"4836","0","False","17822","249","233","28"
"4837","0","False","15614","418","359","222"
"4838","52","True","12754","239","1685","457"
"4839","0","False","26849","12249","16804","28553"
"4840","41","True","11620","72","1119","26"
"4841","27","True","14722","400","344","238"
"4842","25","True","10042","124","364","70"
"4843","33","True","9484","124","612","878"
"4844","52","True","13075","263","1844","356"
"4845","56","True","10035","2192","1598","83"
"4846","18","True","13425","129","205","8"
"4847","0","False","15824","406","629","59"
"4848","100","True","9595","21157","16592","9"
"4849","0","False","16563","124","1701","5607"
"4850","51","True","10730","123","1757","8011"
"4851","19","True","10500","221","210","21"
"4852","97","True","9972","3862","15401","1092"
"4853","0","True","9486","8","0","4248"
"4854","44","True","14132","434","1068","760"
"4855","0","False","27553","254","740","33"
"4856","45","True","14144","707","1031","43"
"4857","0","True","12756","8","2","777"
"4858","52","True","10235","249","1782","549"
"4859","36","True","13920","711","643","21"
"4860","46","True","13856","1308","1068","2657"
"4861","47","True","10594","2402","1047","79"
"4862","25","True","14090","135","373","9"
"4863","97","True","9177","3850","15494","912"
"4864","97","True","11534","4179","16734","981"
"4865","97","True","9636","3998","16545","1250"
"4866","98","True","9796","7185","16987","728"
"4867","97","True","10960","4160","17074","1214"
"4868","44","True","11980","423","1034","1110"
"4869","47","True","13782","2528","1120","40"
"4870","44","True","10577","388","983","1149"
"4871","33","True","11570","118","589","2532"
"4872","0","False","15656","782","1876","1321"
"4873","29","True","11859","1224","329","178"
"4874","52","True","10655","234","1640","622"
"4875","20","True","14436","393","217","22"
"4876","54","True","12736","761","1837","950"
"4877","0","False","16926","138","215","96"
"4878","19","True","10110","208","202","35"
"4879","0","False","17242","1369","376","23"
"4880","52","True","10711","231","1650","145"
"4881","100","True","10602","22654","17157","10"
"4882","37","True","11083","1325","597","392"
"4883","98","True","11646","7446","17098","929"
"4884","34","True","13765","215","615","0"
"4885","54","True","11216","738","1809","1238"
"4886","0","False","15946","231","223","41"
"4887","28","True","9868","624","346","12"
