"SampleID = 38506" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2325","28","True","10393","701","385","3"
"2326","21","True","12217","693","212","16"
"2327","42","True","13562","131","1042","37"
"2328","29","True","9528","1217","342","323"
"2329","33","True","9548","113","568","1129"
"2330","36","True","11431","682","627","3"
"2331","34","True","10659","224","617","7"
"2332","22","True","12838","1382","213","2"
"2333","22","True","11540","1388","213","158"
"2334","97","True","10398","4195","18656","626"
"2335","20","True","14820","399","213","25"
"2336","20","True","11588","371","205","16"
"2337","52","True","10188","226","1611","426"
"2338","0","False","16720","749","1846","29"
"2339","35","True","11554","377","572","3"
"2340","18","True","14581","132","210","46"
"2341","21","True","9787","691","210","15"
"2342","37","True","11605","1390","604","31"
"2343","29","True","13195","1470","392","1798"
"2344","28","True","10627","702","378","12"
"2345","35","True","10188","360","560","35"
"2346","0","False","17299","449","1107","16"
"2347","44","True","12224","386","979","4"
"2348","98","True","11262","7491","17654","776"
"2349","56","True","14330","2023","1458","10"
"2350","44","True","9795","430","1028","66"
"2351","45","True","10418","711","1048","17"
"2352","36","True","10006","613","569","40"
"2353","44","True","10749","392","991","38"
"2354","51","True","10786","141","1986","1423"
"2355","33","True","10819","129","651","1193"
"2356","0","False","16771","1406","375","708"
"2357","100","True","11707","21175","15783","18"
"2358","27","True","11928","397","341","12"
"2359","27","True","9247","386","330","63"
"2360","37","True","10954","1329","604","46"
"2361","18","True","9773","120","190","8"
"2362","19","True","11272","215","208","40"
"2363","41","True","9553","63","1001","66"
"2364","29","True","9935","1372","375","143"
"2365","37","True","10616","1208","543","43"
"2366","37","True","10821","1180","524","67"
"2367","41","True","11396","70","1074","26"
"2368","36","True","11358","750","676","37"
"2369","18","True","13128","137","226","6"
"2370","51","True","13490","127","1831","1940"
"2371","46","True","10212","1221","1003","93"
"2372","29","True","9840","1189","336","322"
"2373","0","False","15078","699","201","19"
"2374","18","True","10726","129","209","22"
"2375","0","False","16651","1341","1069","115"
"2376","26","True","10147","227","350","23"
"2377","100","True","13329","20780","13185","11"
"2378","18","True","11533","125","198","27"
"2379","0","True","11189","1010","817","137"
"2380","0","False","15062","4610","18483","645"
"2381","0","False","17719","1412","221","13"
"2382","35","True","11611","430","653","18"
"2383","0","False","16217","140","389","4"
"2384","37","True","14482","1321","582","10"
"2385","41","True","12144","67","999","29"
"2386","46","True","11817","1322","1058","85"
"2387","21","True","13398","723","220","20"
"2388","52","True","9820","217","1547","1940"
"2389","0","False","15480","243","1091","27"
"2390","21","True","10581","683","210","31399"
"2391","54","True","10937","691","1711","23"
"2392","44","True","13557","424","1026","48"
"2393","98","True","10023","7055","16880","2541"
"2394","19","True","10424","231","225","39"
"2395","34","True","10493","225","647","87"
"2396","0","False","23300","388","336","9224"
"2397","22","True","13234","1178","180","7"
"2398","34","True","11723","220","609","7"
"2399","0","False","7325","7","2","139"
"2400","22","True","11669","1120","174","23"
"2401","21","True","9878","649","201","1"
"2402","35","True","9320","374","575","18"
"2403","33","True","10101","125","616","1005"
"2404","34","True","12003","221","620","30"
"2405","56","True","10146","2297","1651","27"
"2406","42","True","9309","120","983","24"
"2407","0","False","16302","434","232","38"
"2408","0","False","7476","8","3","32742"
"2409","98","True","10326","7080","17301","32743"
"2410","27","True","12266","395","338","61"
"2411","0","False","16928","262","1172","51"
"2412","0","False","15465","128","645","785"
"2413","0","False","15421","24554","20812","27"
"2414","42","True","10612","126","978","19"
"2415","99","True","12901","13797","17242","1419"
"2416","47","True","13589","2467","1097","31"
"2417","19","True","10056","210","203","25"
"2418","35","True","14225","400","609","42"
"2419","0","False","17331","1463","650","68"
"2420","99","True","10656","13745","16956","2946"
"2421","47","True","10732","2406","1046","30"
"2422","29","True","10567","1381","378","443"
"2423","29","True","14744","1333","363","148"
"2424","100","True","8960","21331","17080","11"
"2425","0","False","15297","2395","1710","224"
"2426","54","True","13084","709","1712","88"
"2427","0","False","17819","245","392","11"
"2428","36","True","9691","693","630","4"
"2429","35","True","12090","400","604","12"
"2430","0","False","15385","1306","1067","66"
"2431","47","True","9669","2555","1170","32"
"2432","47","True","10381","2226","989","89"
"2433","0","False","18420","707","387","5"
"2434","27","True","9875","381","335","9"
"2435","19","True","10073","215","208","3"
"2436","20","True","10524","400","215","57"
"2437","51","True","9072","118","1632","1794"
"2438","34","True","10792","219","627","5"
"2439","99","True","13626","14501","17733","2889"
"2440","27","True","9942","394","335","52"
"2441","0","False","17924","270","409","17"
"2442","0","False","17618","2536","1162","43"
"2443","46","True","9901","1199","992","92"
"2444","37","True","9696","1223","550","39"
"2445","0","False","15276","13482","16738","2207"
"2446","100","True","9944","20266","14223","6"
"2447","35","True","11080","376","570","34"
"2448","0","False","16433","727","1790","47"
"2449","0","False","16727","1393","1124","35"
"2450","0","False","16228","129","642","827"
"2451","0","False","26548","23","0","0"
"2452","27","True","12981","381","335","6"
"2453","42","True","9937","138","1082","33"
"2454","0","False","23706","1170","1682","2244"
"2455","42","True","12082","143","1111","95"
"2456","56","True","11568","2499","1803","109"
"2457","0","False","15964","131","202","25"
"2458","98","True","10725","7370","17526","788"
"2459","51","True","10896","136","1923","2786"
"2460","0","False","16002","1262","350","135"
"2461","36","True","13356","691","631","16"
"2462","45","True","11649","771","1117","76"
"2463","42","True","14444","132","1053","27"
"2464","0","False","16010","238","660","27"
"2465","46","True","14084","1323","1074","177"
"2466","22","True","11629","1326","196","0"
"2467","0","False","15250","447","677","14"
"2468","0","False","17557","470","719","18"
"2469","28","True","11943","735","397","14"
"2470","99","True","11790","13456","18307","5055"
"2471","41","True","13199","70","1084","23"
"2472","20","True","10516","365","199","11"
"2473","46","True","14699","1367","1088","87"
"2474","33","True","10037","129","617","1128"
"2475","19","True","10209","218","209","53"
"2476","21","True","9623","655","199","33"
"2477","0","False","16373","831","1210","120"
"2478","98","True","11081","7480","17418","103"
"2479","0","False","16580","779","701","103"
"2480","20","True","10733","384","210","12"
"2481","0","False","15339","137","402","27"
"2482","21","True","8763","618","187","0"
"2483","33","True","13196","131","636","930"
"2484","42","True","10564","124","1040","158"
"2485","0","False","15519","22705","16961","5"
"2486","22","True","12548","1233","189","20"
"2487","0","False","16689","403","615","8"
"2488","0","False","16202","763","1817","27"
"2489","44","True","14010","413","1051","55"
"2490","33","True","11363","116","550","542"
"2491","35","True","14852","423","647","2"
"2492","51","True","12125","130","1741","1768"
"2493","37","True","11027","1270","564","58"
"2494","42","True","14207","140","1095","66"
"2495","52","True","9594","210","1493","2985"
"2496","36","True","9914","685","627","41"
"2497","27","True","10768","391","329","19"
"2498","0","False","27168","22","0","9"
"2499","52","True","10226","235","1724","421"
"2500","21","True","10485","660","203","29"
"2501","18","True","10262","124","202","18"
"2502","26","True","9739","240","351","14"
"2503","20","True","10052","400","213","136"
"2504","97","True","10700","4230","17200","1309"
"2505","27","True","10340","404","340","26"
"2506","0","False","16459","264","1886","2502"
"2507","25","True","11080","129","363","16"
"2508","29","True","11859","1389","384","413"
"2509","33","True","10124","126","648","1487"
"2510","35","True","10795","397","611","11"
"2511","34","True","12327","228","627","29"
"2512","0","True","9299","4","0","2407"
"2513","43","True","14405","197","914","12"
"2514","46","True","10536","1248","1012","5"
"2515","0","False","15749","2244","1635","35"
"2516","56","True","11171","2188","1594","116"
"2517","22","True","9042","1227","189","9"
"2518","44","True","9356","388","953","15"
"2519","98","True","12237","7639","17656","3639"
"2520","0","False","17189","138","405","5"
"2521","25","True","12921","121","352","19"
"2522","46","True","10199","1270","1026","143"
"2523","54","True","13411","793","1915","73"
"2524","41","True","12147","72","1069","12"
"2525","22","True","10476","1241","189","7"
"2526","54","True","14961","743","1793","34"
"2527","21","True","12054","680","205","23"
"2528","37","True","9465","1240","538","116"
"2529","54","True","9935","748","1811","38"
"2530","41","True","12444","68","1057","51"
"2531","52","True","9827","233","1668","1970"
"2532","28","True","8908","627","351","10"
"2533","0","False","17286","1360","363","1191"
"2534","21","True","13821","725","221","25"
"2535","19","True","10875","207","197","38"
"2536","35","True","10890","393","593","8"
"2537","0","False","26356","31653","28161","17"
"2538","0","False","16471","731","1059","52"
"2539","34","True","11993","242","680","40"
"2540","98","True","10475","7253","17424","881"
"2541","21","True","14348","709","220","43"
"2542","36","True","10166","687","625","17"
"2543","100","True","10736","20605","15669","17"
"2544","0","False","16368","137","397","35"
"2545","27","True","11270","378","331","82"
"2546","20","True","14362","388","210","0"
"2547","41","True","10724","65","1023","10"
"2548","35","True","10612","389","595","4"
"2549","98","True","11013","7544","17821","1563"
"2550","42","True","9414","118","979","38"
"2551","36","True","10325","664","609","1"
"2552","0","False","17266","10","0","11"
"2553","42","True","9462","127","1044","68"
"2554","29","True","9430","1177","325","244"
"2555","20","True","12006","401","216","26"
"2556","21","True","11396","730","219","25"
"2557","36","True","10539","653","595","17"
"2558","51","True","14512","148","2003","2720"
"2559","0","False","16649","411","350","44"
"2560","20","True","11314","377","202","53"
"2561","54","True","14473","776","1839","9"
"2562","51","True","13227","129","1826","1892"
"2563","51","True","11276","122","1731","1990"
"2564","20","True","13501","422","223","28"
"2565","18","True","10119","125","202","36"
"2566","36","True","10274","689","624","52"
"2567","34","True","10153","210","605","30"
"2568","0","False","18276","10","0","0"
