"SampleID = 38474"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3386","18","True","10489","121","196","104"
"3387","0","False","16807","2789","2012","67"
"3388","0","False","26026","8463","19404","2837"
"3389","0","False","18565","245","233","32"
"3390","0","False","26574","1187","844","1381"
"3391","42","True","13399","141","1088","130"
"3392","0","True","8218","8","0","12757"
"3393","0","False","27729","28","0","24533"
"3394","43","True","9455","261","1114","48"
"3395","41","True","11023","79","1220","15"
"3396","0","False","25833","23","0","2722"
"3397","56","True","13235","2165","1548","81"
"3398","18","True","11217","133","211","13"
"3399","0","False","16191","75","1114","6"
"3400","46","True","10663","1224","994","2484"
"3401","51","True","11839","138","1847","1488"
"3402","42","True","10214","121","1011","46"
"3403","44","True","12399","399","1018","163"
"3404","35","True","8470","365","555","19"
"3405","27","True","9365","398","331","32"
"3406","37","True","10792","1253","556","185"
"3407","35","True","9803","380","580","8"
"3408","36","True","13849","691","628","6"
"3409","56","True","10229","2236","1650","23"
"3410","0","False","16834","442","384","23"
"3411","0","False","15143","2393","1125","27"
"3412","21","True","12978","741","228","8"
"3413","97","True","10080","3900","16328","447"
"3414","0","False","15511","429","644","36"
"3415","0","False","15637","708","387","14"
"3416","36","True","9518","701","639","27"
"3417","34","True","10527","214","613","2"
"3418","0","False","17310","1280","195","290"
"3419","19","True","10240","214","212","14"
"3420","43","True","10537","258","1163","22"
"3421","21","True","9244","681","210","10"
"3422","0","False","16817","138","680","558"
"3423","19","True","10446","230","224","17"
"3424","21","True","13738","773","232","77"
"3425","0","True","14318","11","1","2462"
"3426","0","False","24269","1299","2198","1885"
"3427","0","True","7670","6","0","2666"
"3428","37","True","13732","1377","610","82"
"3429","20","True","11755","405","212","0"
"3430","35","True","14455","401","613","45"
"3431","36","True","8865","629","572","8"
"3432","26","True","13870","245","404","35"
"3433","54","True","13156","709","1724","75"
"3434","35","True","13680","411","627","4"
"3435","18","True","11938","136","215","13"
"3436","26","True","13094","208","333","17"
"3437","36","True","12301","748","683","159"
"3438","0","False","15210","394","968","93"
"3439","99","True","12050","13576","16989","1126"
"3440","41","True","10848","68","1063","85"
"3441","45","True","12814","795","1160","18"
"3442","0","False","23629","13","0","4"
"3443","0","False","15828","418","639","139"
"3444","0","False","26712","844","2192","3819"
"3445","47","True","11911","2309","1070","23"
"3446","18","True","12274","130","210","27"
"3447","37","True","10121","1398","607","156"
"3448","21","True","10521","653","197","27"
"3449","21","True","9816","755","230","7"
"3450","27","True","9975","392","336","25"
"3451","0","False","15028","751","697","40"
"3452","29","True","9877","1199","323","145"
"3453","0","False","16637","410","218","16"
"3454","52","True","10006","211","1536","1020"
"3455","18","True","9791","117","192","3"
"3456","47","True","10277","2235","1045","52"
"3457","28","True","10748","672","365","4"
"3458","37","True","10147","1259","562","229"
"3459","52","True","13979","253","1771","604"
"3460","47","True","11016","2501","1144","57"
"3461","37","True","10994","1230","556","278"
"3462","0","False","17300","831","250","3"
"3463","42","True","12549","132","1045","9"
"3464","36","True","12368","701","651","51"
"3465","37","True","11195","1317","580","148"
"3466","98","True","12709","7460","16237","90"
"3467","0","False","23152","11","0","30059"
"3468","42","True","13424","128","1060","16"
"3469","27","True","11003","432","376","161"
"3470","56","True","13981","2603","1844","122"
"3471","0","False","15307","426","225","15"
"3472","20","True","13389","417","230","15"
"3473","27","True","9164","390","336","223"
"3474","21","True","10632","698","211","5"
"3475","0","False","24410","68","1","49"
"3476","33","True","10763","118","580","756"
"3477","0","False","23969","22839","17558","977"
"3478","34","True","9586","230","654","5"
"3479","27","True","14627","420","351","11"
"3480","97","True","10980","4027","16639","813"
"3481","0","False","18462","8","0","11"
"3482","0","False","16911","2358","1680","8"
"3483","0","False","16533","119","585","836"
"3484","56","True","13326","2686","1913","151"
"3485","46","True","13946","1478","1144","1869"
"3486","36","True","10543","679","615","18"
"3487","19","True","10284","223","212","60"
"3488","34","True","13714","250","688","75"
"3489","46","True","13391","1374","1095","732"
"3490","21","True","10799","653","199","45"
"3491","0","False","15391","143","407","5"
"3492","25","True","10121","122","358","28"
"3493","0","False","25401","317","1238","26"
"3494","27","True","10511","433","366","90"
"3495","0","False","15267","448","242","11"
"3496","0","False","26765","23","0","27453"
"3497","18","True","14629","136","207","68"
"3498","0","False","24125","17230","23134","1382"
"3499","21","True","9096","652","197","19"
"3500","36","True","9916","665","604","2"
"3501","0","False","26198","3721","1268","249"
"3502","46","True","11483","1298","1038","251"
"3503","0","False","15405","734","220","17"
"3504","0","False","17644","453","380","55"
"3505","0","False","15521","129","211","3"
"3506","0","False","15176","145","1905","3953"
"3507","44","True","10331","403","1028","748"
"3508","44","True","9100","350","879","354"
"3509","0","False","25236","797","3176","2489"
"3510","0","True","12182","156","715","726"
"3511","43","True","9566","230","1059","64"
"3512","19","True","14368","246","232","15"
"3513","0","False","16632","776","1112","83"
"3514","25","True","13187","126","376","10"
"3515","0","False","21730","13","0","0"
"3516","0","True","8813","7","2","7678"
"3517","36","True","10113","666","597","24"
"3518","44","True","10571","425","1076","227"
"3519","45","True","9822","663","982","30"
"3520","41","True","12819","72","1068","6"
"3521","33","True","9979","121","592","1354"
"3522","36","True","12228","764","691","24"
"3523","35","True","10374","390","591","42"
"3524","21","True","13904","694","212","5"
"3525","0","True","9126","5","0","1003"
"3526","36","True","11599","671","615","474"
"3527","0","False","26181","2304","1764","208"
"3528","56","True","14771","2401","1708","31"
"3529","18","True","9857","125","205","16"
"3530","45","True","13629","734","1074","82"
"3531","28","True","14481","682","378","8"
"3532","56","True","9318","2124","1528","90"
"3533","0","False","26438","12103","16108","1724"
"3534","0","True","13702","887","1274","43"
"3535","0","False","17987","264","1871","621"
"3536","27","True","10587","445","377","72"
"3537","52","True","10902","226","1667","815"
"3538","19","True","12711","214","210","18"
"3539","20","True","12600","398","216","3"
"3540","52","True","14005","250","1786","1823"
"3541","42","True","9669","123","969","37"
"3542","44","True","10997","398","996","107"
"3543","0","False","18193","485","731","4"
"3544","46","True","12544","1268","1034","2585"
"3545","0","False","24688","45","0","121"
"3546","47","True","10733","2364","1082","36"
"3547","35","True","13390","395","621","21"
"3548","0","False","27585","1659","1515","303"
"3549","20","True","10649","420","225","13"
"3550","21","True","9734","693","210","22"
"3551","0","False","24676","14863","22500","8564"
"3552","20","True","11322","389","215","33"
"3553","0","False","16069","138","220","16"
"3554","36","True","9020","645","590","54"
"3555","0","False","16760","138","389","5"
"3556","47","True","11799","2134","991","70"
"3557","36","True","10472","691","634","1"
"3558","45","True","11450","699","1049","19"
"3559","46","True","11032","1404","1111","730"
"3560","0","False","15185","218","201","14"
"3561","0","False","16927","726","396","8"
"3562","56","True","14661","2346","1690","41"
"3563","42","True","11380","138","1056","59"
"3564","52","True","10247","234","1675","1273"
"3565","0","False","17390","813","1928","29"
"3566","18","True","12292","116","189","134"
"3567","0","False","18485","1492","661","291"
"3568","33","True","9987","121","602","1443"
"3569","45","True","9181","675","994","55"
"3570","0","False","16490","775","1147","93"
"3571","0","False","15729","243","679","10"
"3572","19","True","10177","214","205","7"
"3573","19","True","10958","229","218","13"
"3574","21","True","13172","719","215","17"
"3575","56","True","14779","2513","1831","25"
"3576","41","True","11182","66","1051","4"
"3577","45","True","11014","785","1179","55"
"3578","0","False","15462","1473","647","160"
"3579","19","True","10116","207","196","17"
"3580","45","True","11143","737","1068","109"
"3581","21","True","11301","662","204","38"
"3582","36","True","12736","684","620","28"
"3583","0","False","16840","267","1186","37"
"3584","0","False","15156","1359","605","296"
"3585","0","False","16534","812","1171","32"
"3586","54","True","11495","727","1778","36"
"3587","42","True","11609","130","1063","56"
"3588","0","False","21447","12","0","3"
"3589","0","False","15237","136","1072","20"
"3590","18","True","11530","127","197","4"
"3591","46","True","12405","1296","1045","1818"
"3592","37","True","12915","1272","571","343"
"3593","45","True","10158","770","1108","27"
"3594","27","True","10360","375","325","43"
"3595","19","True","10378","240","243","25"
"3596","45","True","9960","708","1056","74"
"3597","0","False","15431","131","1031","11"
"3598","56","True","9777","2359","1695","129"
"3599","18","True","9806","134","210","24"
"3600","35","True","14394","413","618","47"
"3601","25","True","14559","116","330","7"
"3602","28","True","9731","666","365","40"
"3603","56","True","13294","2526","1791","42"
"3604","46","True","14429","1289","1056","2146"
"3605","51","True","14031","127","1785","1826"
"3606","27","True","10299","422","350","59"
"3607","0","False","6994","2","2","1173"
"3608","35","True","10000","385","577","24"
"3609","42","True","9930","126","1019","7"
"3610","0","False","27442","1274","2546","409"
"3611","0","False","15625","2598","1835","8"
"3612","56","True","9286","2314","1697","118"
"3613","42","True","9802","119","959","0"
"3614","35","True","10048","407","606","10"
"3615","0","False","27465","5288","9422","4276"
"3616","42","True","13852","136","1128","40"
"3617","36","True","10309","682","624","0"
"3618","0","False","15861","253","696","8"
"3619","45","True","11027","726","1073","24"
"3620","35","True","14573","475","705","74"
"3621","0","False","17378","129","211","49"
"3622","37","True","13599","1348","606","68"
"3623","42","True","9443","114","954","19"
"3624","21","True","13999","747","226","24"
"3625","45","True","10498","810","1188","115"
"3626","20","True","10383","373","206","44"
"3627","42","True","9361","121","1054","8"
"3628","46","True","12043","1497","1204","1697"
"3629","0","False","17173","1377","618","81"
"3630","0","False","29027","26","2","1"
"3631","56","True","12838","2577","1843","108"
"3632","98","True","11938","7816","15582","854"
"3633","37","True","11232","1271","573","134"
"3634","44","True","11754","388","995","8"
"3635","19","True","10944","214","213","64"
"3636","0","False","6796","4","0","1084"
"3637","34","True","9856","213","626","5"
"3638","36","True","11031","659","610","1"
"3639","0","False","17239","2486","1145","33"
"3640","0","False","16094","1360","610","45"
"3641","33","True","9485","116","566","748"
"3642","54","True","10608","745","1814","137"
"3643","0","False","15611","2392","1732","26"
"3644","45","True","13314","740","1083","57"
"3645","47","True","11771","2290","1062","8"
"3646","27","True","12539","395","354","5"
"3647","0","False","17893","1473","647","386"
"3648","36","True","10337","679","624","79"
"3649","28","True","11113","639","365","7"
"3650","25","True","13405","141","384","1"
"3651","46","True","10244","1274","1019","1339"
"3652","34","True","11483","230","635","1"
"3653","44","True","10519","407","1020","68"
"3654","56","True","10999","2540","1815","154"
"3655","52","True","12582","242","1708","141"
