"SampleID = 38445" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7147","20","True","12794","421","225","50"
"7148","0","False","15214","62","934","52"
"7149","0","False","26218","21434","16353","1014"
"7150","0","False","15752","1340","594","1617"
"7151","0","True","8358","7","1","28952"
"7152","47","True","10121","2219","1028","67"
"7153","19","True","9923","208","205","29"
"7154","28","True","12336","659","367","37"
"7155","51","True","9886","130","1778","1843"
"7156","19","True","10195","215","205","48"
"7157","97","True","13403","4266","17027","807"
"7158","41","True","10846","62","1027","10"
"7159","0","False","16919","2475","1800","110"
"7160","42","True","10745","135","1077","109"
"7161","47","True","9670","2145","1005","99"
"7162","97","True","14780","4545","18557","745"
"7163","22","True","13935","1374","204","2388"
"7164","33","True","10310","122","602","2232"
"7165","22","True","11762","1267","198","895"
"7166","44","True","8981","376","939","447"
"7167","18","True","10576","137","216","103"
"7168","27","True","10935","454","388","468"
"7169","0","False","17610","247","375","30"
"7170","37","True","12190","1355","608","1638"
"7171","0","False","17037","139","398","30"
"7172","18","True","10312","119","193","46"
"7173","0","False","16005","140","398","22"
"7174","34","True","12639","227","632","42"
"7175","0","False","15663","23543","14911","12"
"7176","29","True","10115","1198","329","413"
"7177","20","True","13313","400","218","17"
"7178","33","True","14009","125","584","1109"
"7179","27","True","13130","402","343","283"
"7180","37","True","12148","1329","601","2016"
"7181","51","True","10120","130","1791","5095"
"7182","56","True","11111","2540","1835","0"
"7183","0","False","15126","262","397","37"
"7184","44","True","10657","379","961","8228"
"7185","45","True","14533","736","1065","892"
"7186","0","True","8343","2","0","1"
"7187","28","True","13448","703","379","68"
"7188","45","True","9793","670","1000","291"
"7189","22","True","9938","1219","191","1575"
"7190","0","False","16106","683","635","16"
"7191","47","True","12304","2460","1096","131"
"7192","47","True","10622","2485","1138","37"
"7193","19","True","10914","224","211","57"
"7194","21","True","9717","635","194","10"
"7195","20","True","11416","390","211","57"
"7196","28","True","13954","703","380","17"
"7197","0","False","18431","247","241","45"
"7198","37","True","9938","1227","539","1425"
"7199","0","False","17366","774","420","33"
"7200","56","True","13759","2306","1659","151"
"7201","0","False","17576","742","403","33"
"7202","0","False","17213","258","238","57"
"7203","54","True","10663","763","1853","3555"
"7204","45","True","10224","720","1055","152"
"7205","0","False","25726","24","0","7"
"7206","27","True","14603","434","373","547"
"7207","27","True","11313","443","373","649"
"7208","33","True","10707","123","617","522"
"7209","0","False","16003","763","689","41"
"7210","46","True","11431","1264","1013","5801"
"7211","0","False","17003","4872","3433","59"
"7212","27","True","13264","416","359","488"
"7213","20","True","9531","368","198","5"
"7214","0","False","16522","793","425","95"
"7215","0","False","15960","692","628","12"
"7216","0","False","22604","11824","29306","25843"
"7217","0","False","15118","413","223","31"
"7218","54","True","11110","736","1774","773"
"7219","22","True","11623","1416","217","9"
"7220","56","True","11033","2288","1661","84"
"7221","47","True","10907","2284","1052","97"
"7222","37","True","10620","1288","571","1720"
"7223","0","False","17371","1414","212","1182"
"7224","98","True","12025","7697","18026","754"
"7225","0","True","10484","701","837","0"
"7226","37","True","10519","1270","576","1425"
"7227","0","False","15941","448","1092","1150"
"7228","0","False","16846","764","1852","4709"
"7229","0","False","15673","430","656","68"
"7230","27","True","12543","431","373","631"
"7231","44","True","14519","436","1100","1541"
"7232","97","True","10465","4047","15317","1015"
"7233","0","False","15189","73","1099","36"
"7234","0","False","15770","164","1259","297"
"7235","25","True","11411","150","417","24"
"7236","36","True","10316","733","665","27"
"7237","0","False","15070","1353","1084","2327"
"7238","28","True","8886","616","347","110"
"7239","36","True","11746","757","696","41"
"7240","98","True","10992","7441","17889","242"
"7241","51","True","14561","129","1782","10015"
"7242","29","True","11342","1304","358","76"
"7243","33","True","14345","138","673","2010"
"7244","35","True","12894","410","627","78"
"7245","28","True","10746","655","359","15"
"7246","35","True","14951","460","681","52"
"7247","47","True","11083","2511","1150","95"
"7248","29","True","9812","1294","354","9"
"7249","27","True","13821","441","369","702"
"7250","56","True","14119","2757","1942","168"
"7251","29","True","10312","1299","361","33"
"7252","0","False","16568","833","251","96"
"7253","0","False","15467","1436","630","2396"
"7254","28","True","9612","643","355","17"
"7255","0","False","22254","15","0","6"
"7256","27","True","9964","384","330","415"
"7257","0","False","16129","2551","1161","54"
"7258","22","True","10770","1337","203","1475"
"7259","25","True","9657","132","386","4"
"7260","36","True","9100","657","599","34"
"7261","44","True","10166","380","968","1279"
"7262","18","True","9542","121","201","103"
"7263","0","False","16481","143","403","2"
"7264","0","False","15524","731","1825","2208"
"7265","54","True","13363","736","1753","4526"
"7266","37","True","12148","1283","577","1123"
"7267","45","True","11458","675","994","201"
"7268","21","True","14568","778","243","56"
"7269","0","True","13777","186","1877","9113"
"7270","47","True","11727","2338","1089","80"
"7271","54","True","9278","688","1683","5322"
"7272","0","False","17108","447","385","634"
"7273","46","True","11229","1354","1097","6450"
"7274","0","False","17597","770","699","27"
"7275","46","True","14442","1410","1133","6578"
"7276","47","True","11147","2313","1025","107"
"7277","0","False","25776","4303","4132","8323"
"7278","20","True","10443","418","225","32"
"7279","51","True","11561","142","1943","26919"
"7280","0","False","26484","437","2210","4138"
"7281","0","False","28100","9379","11693","4263"
"7282","18","True","9881","138","209","51"
"7283","0","False","15665","230","643","9"
"7284","0","False","18108","767","414","103"
"7285","18","True","8953","119","187","76"
"7286","29","True","11006","1277","337","193"
"7287","0","False","17170","751","407","23"
"7288","21","True","10496","684","212","17"
"7289","27","True","11571","382","324","823"
"7290","41","True","12488","65","1069","122"
"7291","27","True","11783","394","337","575"
"7292","56","True","11254","2414","1724","169"
"7293","45","True","9916","715","1042","95"
"7294","0","False","17760","248","233","50"
"7295","56","True","9717","2223","1598","7"
"7296","52","True","11813","259","1816","4001"
"7297","0","False","7491","8","0","793"
"7298","0","False","16543","449","1097","1862"
"7299","0","False","17400","142","686","1134"
"7300","52","True","10339","216","1569","2056"
"7301","21","True","11796","695","210","25"
"7302","25","True","10377","121","357","13"
"7303","41","True","11686","68","1080","2"
"7304","0","False","27749","3054","2823","7179"
"7305","0","False","6883","864","392","556"
"7306","22","True","10035","1356","209","1730"
"7307","25","True","14873","130","375","8"
"7308","22","True","11066","1248","188","1724"
"7309","100","True","12746","22419","15652","22"
"7310","20","True","10249","396","211","242"
"7311","20","True","12577","428","231","28"
"7312","0","False","17696","1585","245","1523"
"7313","33","True","14352","133","636","1525"
"7314","52","True","10056","225","1612","2595"
"7315","0","False","16827","135","1774","9444"
"7316","27","True","10150","417","344","123"
"7317","35","True","10571","384","608","46"
"7318","54","True","13795","706","1705","3552"
"7319","22","True","10180","1333","202","1544"
"7320","33","True","10256","136","660","1854"
"7321","25","True","10068","138","379","170"
"7322","19","True","10518","227","215","11"
"7323","0","False","15776","236","370","11"
"7324","0","False","17021","708","215","27"
"7325","36","True","12843","694","643","27"
"7326","33","True","12709","127","640","2098"
"7327","20","True","10878","411","223","43"
"7328","36","True","9728","672","619","105"
"7329","43","True","10922","232","1046","778"
"7330","18","True","9246","122","189","48"
"7331","19","True","14231","228","220","38"
"7332","0","False","17450","74","1142","47"
"7333","19","True","12208","251","233","76"
"7334","43","True","10406","234","1055","891"
"7335","0","False","16644","785","1924","3772"
"7336","54","True","11004","728","1748","3610"
"7337","52","True","12697","239","1705","1648"
"7338","0","False","15587","147","654","2232"
"7339","0","False","15876","453","1110","95"
"7340","28","True","9823","646","347","57"
"7341","18","True","11436","129","216","114"
"7342","35","True","9328","368","570","16"
"7343","37","True","14113","1371","603","1725"
"7344","19","True","10187","210","196","40"
"7345","0","False","15182","2282","1626","160"
"7346","51","True","11831","139","1942","12198"
"7347","100","True","10400","22133","16896","28"
"7348","0","False","17614","149","1949","4245"
"7349","29","True","11608","1513","421","34"
"7350","46","True","14800","1345","1106","9322"
"7351","46","True","11193","1333","1054","7329"
"7352","0","False","17121","398","215","60"
"7353","0","False","16861","438","387","358"
"7354","0","True","14598","533","1296","1989"
"7355","47","True","10647","2336","1086","69"
"7356","52","True","9526","241","1724","1500"
"7357","36","True","9535","662","602","28"
"7358","52","True","13984","217","1523","2528"
"7359","52","True","10963","246","1769","2242"
"7360","100","True","11559","22532","18437","14"
"7361","25","True","11375","131","393","41"
"7362","29","True","14669","1310","352","407"
"7363","51","True","13399","124","1780","8118"
"7364","34","True","10587","227","627","14"
"7365","29","True","12055","1270","344","44"
"7366","99","True","10594","12927","17338","1007"
"7367","0","False","27598","24","0","6596"
"7368","45","True","13910","744","1093","182"
"7369","21","True","14058","751","218","24"
"7370","25","True","11907","141","394","7"
"7371","0","False","29068","18","1","32645"
"7372","0","False","25316","22301","23475","6775"
"7373","0","False","18565","14","0","5"
"7374","0","False","15799","430","1049","2286"
"7375","51","True","8602","120","1653","4851"
"7376","0","False","17663","140","1115","20"
"7377","21","True","11084","634","198","50"
"7378","97","True","10914","4212","16813","989"
"7379","18","True","13438","146","223","86"
"7380","44","True","14314","403","1016","1736"
"7381","0","False","16135","244","234","89"
"7382","0","False","16174","8196","18022","25"
"7383","56","True","13969","2525","1799","134"
"7384","36","True","12341","672","598","69"
"7385","36","True","14720","729","653","18"
