"SampleID = 38417" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2022","34","True","9914","209","593","88"
"2023","33","True","10268","131","638","749"
"2024","51","True","10350","117","1640","1624"
"2025","43","True","10395","219","1030","33"
"2026","52","True","12641","260","1811","4288"
"2027","29","True","9814","1220","340","347"
"2028","36","True","10548","717","666","18"
"2029","0","False","16233","1404","619","256"
"2030","21","True","12267","748","229","10"
"2031","33","True","9327","117","585","1278"
"2032","42","True","9865","122","978","99"
"2033","25","True","13366","136","382","9"
"2034","98","True","12590","7768","20071","1580"
"2035","28","True","10673","712","386","23"
"2036","34","True","13599","229","637","18"
"2037","52","True","10355","241","1669","3619"
"2038","0","False","16686","713","603","80"
"2039","46","True","13366","1310","1064","142"
"2040","25","True","12578","132","379","5"
"2041","33","True","8966","121","570","971"
"2042","56","True","10641","2279","1645","142"
"2043","22","True","11296","1221","189","8"
"2044","0","False","15244","253","703","42"
"2045","37","True","10885","1343","603","109"
"2046","28","True","10519","634","354","26"
"2047","41","True","11805","72","1053","54"
"2048","25","True","10184","114","334","25"
"2049","0","False","16753","1415","381","178"
"2050","51","True","13608","133","1849","1438"
"2051","18","True","10620","138","224","63"
"2052","21","True","12889","716","219","93"
"2053","26","True","11570","250","385","31"
"2054","19","True","11498","232","226","17"
"2055","0","False","16480","260","1888","3809"
"2056","44","True","9366","363","930","18"
"2057","0","False","16282","236","654","76"
"2058","18","True","10634","132","202","47"
"2059","26","True","11473","232","360","37"
"2060","46","True","9521","1173","960","149"
"2061","27","True","11289","439","371","86"
"2062","25","True","13045","132","370","21"
"2063","97","True","11408","4123","17332","746"
"2064","45","True","10178","663","974","89"
"2065","36","True","10228","683","631","36"
"2066","0","False","23870","29","0","42"
"2067","36","True","14561","695","641","9"
"2068","0","False","17017","21798","16450","8"
"2069","21","True","9618","658","202","10"
"2070","47","True","10410","2293","1004","58"
"2071","0","False","15936","123","1676","1426"
"2072","0","False","24116","30","0","12"
"2073","0","False","15301","266","1832","3598"
"2074","42","True","10207","125","1018","67"
"2075","0","False","15123","143","1974","2075"
"2076","26","True","9782","246","373","10"
"2077","34","True","10299","210","593","55"
"2078","33","True","10318","122","615","1052"
"2079","54","True","12272","681","1649","22"
"2080","0","False","24434","53","2","2"
"2081","97","True","10930","4117","16587","1091"
"2082","21","True","10907","683","208","12"
"2083","41","True","10205","70","981","109"
"2084","0","False","16476","441","1092","37"
"2085","41","True","11393","65","1069","58"
"2086","98","True","12431","8015","17760","1738"
"2087","0","False","17045","246","1790","3400"
"2088","19","True","13975","234","222","36"
"2089","0","False","6727","7","0","5"
"2090","0","False","17286","274","1244","77"
"2091","0","True","9547","10","0","1"
"2092","0","False","15991","1362","603","41"
"2093","46","True","11556","1324","1072","205"
"2094","0","False","16718","96","1442","25"
"2095","28","True","10767","670","367","29"
"2096","99","True","14571","14470","17755","3323"
"2097","44","True","14350","427","1079","6"
"2098","20","True","11646","374","199","14"
"2099","19","True","10583","237","227","22"
"2100","54","True","13096","661","1601","9"
"2101","34","True","9603","215","609","15"
"2102","43","True","9584","230","1052","52"
"2103","18","True","10200","122","204","123"
"2104","0","False","16299","134","649","534"
"2105","0","False","15924","465","391","34"
"2106","37","True","12396","1278","569","103"
"2107","27","True","12177","385","321","80"
"2108","21","True","11080","666","204","13"
"2109","28","True","13270","686","370","34"
"2110","22","True","10280","1355","212","21"
"2111","0","False","16111","679","374","24"
"2112","0","False","15329","2332","1015","33"
"2113","0","True","10825","272","146","18"
"2114","19","True","10677","211","202","79"
"2115","46","True","9456","1234","1017","125"
"2116","54","True","14990","717","1723","19"
"2117","18","True","12836","125","201","43"
"2118","0","False","16675","130","635","788"
"2119","0","False","27784","133","159","31"
"2120","100","True","14149","24799","18598","20"
"2121","36","True","10267","661","614","22"
"2122","54","True","11904","731","1776","39"
"2123","0","False","15447","1461","220","18"
"2124","0","False","26349","20","0","4256"
"2125","42","True","14487","142","1134","140"
"2126","0","False","6396","5","0","0"
"2127","35","True","11287","409","621","36"
"2128","56","True","9945","2323","1670","241"
"2129","34","True","10371","226","639","32"
"2130","26","True","9509","218","336","16"
"2131","36","True","13503","741","663","31"
"2132","0","False","15015","124","357","29"
"2133","99","True","13017","13352","18323","3099"
"2134","36","True","14841","746","671","4"
"2135","43","True","10287","230","1048","22"
"2136","100","True","11885","22683","17162","11"
"2137","43","True","13216","253","1147","103"
"2138","26","True","10169","246","371","30"
"2139","27","True","12458","441","369","81"
"2140","36","True","11802","677","627","36"
"2141","28","True","12294","686","369","20"
"2142","35","True","10408","395","597","10"
"2143","36","True","10450","674","610","40"
"2144","33","True","11372","129","612","915"
"2145","99","True","12969","14289","17537","2603"
"2146","21","True","9289","651","197","10"
"2147","47","True","13600","2357","1044","48"
"2148","47","True","11186","2471","1131","45"
"2149","33","True","12265","136","654","1184"
"2150","21","True","10050","646","201","7"
"2151","0","False","17365","140","223","44"
"2152","97","True","10022","3878","15914","775"
"2153","45","True","10116","731","1066","106"
"2154","0","False","15247","230","219","19"
"2155","0","False","17607","448","379","28"
"2156","0","False","17474","133","644","656"
"2157","47","True","14342","2326","1102","30"
"2158","27","True","11602","415","356","34"
"2159","0","False","17235","755","407","7"
"2160","51","True","10804","130","1797","2086"
"2161","52","True","10523","238","1677","3887"
"2162","34","True","8687","203","557","7"
"2163","98","True","10460","7713","19729","1585"
"2164","19","True","8817","205","204","95"
"2165","0","False","15321","1253","329","266"
"2166","41","True","9538","66","990","52"
"2167","46","True","14768","1452","1175","232"
"2168","29","True","11495","1208","328","742"
"2169","20","True","10229","396","213","66"
"2170","0","False","18198","423","230","26"
"2171","0","False","15222","1335","597","243"
"2172","28","True","10860","696","374","25"
"2173","21","True","13534","717","215","13"
"2174","27","True","10777","375","329","124"
"2175","27","True","14157","381","331","25"
"2176","22","True","14265","1313","208","42"
"2177","0","False","7280","6","0","2451"
"2178","21","True","10005","668","206","3"
"2179","51","True","11441","121","1650","1657"
"2180","25","True","9265","124","337","45"
"2181","0","False","28627","915","1277","6020"
"2182","0","False","27304","2038","2194","31626"
"2183","99","True","13439","12982","17025","3781"
"2184","35","True","13933","386","581","23"
"2185","0","True","9575","6","0","2211"
"2186","0","False","15333","235","223","24"
"2187","0","True","10478","102","159","104"
"2188","100","True","10540","21302","16346","25"
"2189","44","True","11298","446","1106","57"
"2190","37","True","10421","1243","551","227"
"2191","33","True","9416","119","585","1146"
"2192","0","False","16633","390","211","17"
"2193","52","True","14547","229","1647","2580"
"2194","0","False","16699","128","359","30"
"2195","0","False","26665","4537","1277","958"
"2196","0","False","15688","437","232","10"
"2197","22","True","10192","1236","193","8"
"2198","0","False","18072","668","378","19"
"2199","0","False","15736","449","1107","100"
"2200","41","True","10156","69","1095","35"
"2201","54","True","11704","705","1717","24"
"2202","45","True","10708","693","1011","109"
"2203","44","True","11981","404","1016","66"
"2204","56","True","10645","2351","1677","194"
"2205","97","True","13536","4446","15054","844"
"2206","22","True","10938","1269","192","19"
"2207","97","True","10366","4013","16354","1250"
"2208","35","True","11085","414","642","33"
"2209","98","True","12256","7575","17929","1782"
"2210","0","False","16967","254","1808","2955"
"2211","19","True","10430","246","237","2045"
"2212","47","True","9588","2439","1071","40"
"2213","19","True","12651","234","217","78"
"2214","26","True","9734","212","323","5"
"2215","97","True","12235","4042","16651","894"
"2216","26","True","11715","228","366","21"
"2217","21","True","10833","678","205","28"
"2218","37","True","11759","1304","571","135"
"2219","52","True","9570","227","1583","4552"
"2220","46","True","13929","1366","1111","96"
"2221","0","False","15995","763","228","0"
"2222","44","True","11161","445","1088","49"
"2223","33","True","10883","116","606","686"
"2224","98","True","10298","7218","16137","1249"
"2225","0","False","15261","149","2097","1737"
"2226","35","True","9805","372","562","14"
"2227","0","False","19022","1293","1049","704"
"2228","25","True","11529","126","353","2"
"2229","21","True","10222","653","200","15"
"2230","42","True","10326","123","999","57"
"2231","43","True","10945","180","852","26"
"2232","0","False","16484","253","377","18"
"2233","0","False","6911","8","0","9"
"2234","56","True","12612","2507","1770","302"
"2235","52","True","9741","226","1642","5220"
"2236","18","True","14854","123","210","21"
"2237","28","True","11815","659","354","90"
"2238","0","False","16439","805","1162","148"
"2239","54","True","9534","651","1599","49"
"2240","0","False","15922","241","678","22"
"2241","0","False","15753","420","362","30"
"2242","41","True","10280","70","1037","77"
"2243","0","True","10411","1087","167","72"
"2244","0","False","17094","1408","1132","215"
"2245","19","True","14551","220","212","15"
"2246","19","True","10563","218","210","33"
"2247","25","True","9899","120","343","12"
"2248","21","True","10511","685","206","48"
"2249","19","True","10062","234","226","55"
"2250","0","False","15744","1298","201","12"
"2251","56","True","10053","2417","1715","245"
"2252","0","False","17819","1486","222","22"
"2253","22","True","11490","1441","215","26"
"2254","33","True","12182","129","621","1232"
"2255","19","True","10512","221","206","54"
"2256","51","True","10495","125","1747","1484"
"2257","37","True","10271","1182","529","55"
"2258","33","True","10490","127","608","671"
"2259","0","False","15944","780","1132","136"
"2260","0","False","16553","134","1854","1475"
"2261","54","True","13544","727","1761","34"
"2262","0","False","16905","257","1854","3398"
"2263","18","True","12117","127","199","15"
"2264","41","True","9610","67","980","45"
