"SampleID = 38453" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3272","28","True","11383","696","378","80"
"3273","18","True","13121","133","215","59"
"3274","41","True","10409","72","1047","31"
"3275","43","True","9414","220","1025","82"
"3276","35","True","14203","415","638","69"
"3277","0","False","7225","6","0","1"
"3278","35","True","9982","375","586","23"
"3279","0","False","27541","22","2","523"
"3280","45","True","12430","739","1073","94"
"3281","0","False","15353","2504","1095","109"
"3282","47","True","14684","2442","1082","111"
"3283","41","True","10257","72","1164","19"
"3284","0","False","17736","2738","1181","63"
"3285","0","False","16665","1425","636","656"
"3286","20","True","9479","411","217","70"
"3287","54","True","10321","755","1820","1512"
"3288","25","True","11792","133","365","28"
"3289","44","True","11225","405","1033","1096"
"3290","26","True","10125","215","339","28"
"3291","18","True","13689","136","221","106"
"3292","97","True","8940","3942","14718","1389"
"3293","33","True","10803","137","665","2986"
"3294","21","True","10908","710","214","58"
"3295","46","True","10238","1199","968","6392"
"3296","29","True","10530","1289","359","335"
"3297","52","True","10077","253","1767","4564"
"3298","45","True","12846","805","1145","157"
"3299","0","False","25522","451","992","85"
"3300","35","True","9501","416","633","91"
"3301","0","False","15030","404","350","660"
"3302","35","True","13322","452","673","23"
"3303","35","True","14079","427","637","32"
"3304","35","True","10852","427","649","38"
"3305","44","True","11074","394","985","1437"
"3306","26","True","9822","222","346","59"
"3307","54","True","12645","752","1821","3492"
"3308","99","True","10878","13229","16183","1990"
"3309","18","True","9805","126","200","74"
"3310","20","True","11450","369","197","46"
"3311","0","False","17199","1309","1042","5302"
"3312","100","True","13367","22577","16826","25"
"3313","98","True","10620","7668","17875","720"
"3314","0","False","15436","704","382","92"
"3315","33","True","10892","126","617","1876"
"3316","0","False","15942","745","1106","29"
"3317","37","True","11439","1228","552","958"
"3318","36","True","11133","769","693","108"
"3319","0","False","27251","16","2","12677"
"3320","36","True","10762","669","612","113"
"3321","25","True","11281","123","370","1"
"3322","97","True","13460","4184","16692","984"
"3323","42","True","9357","128","951","239"
"3324","25","True","10993","128","366","40"
"3325","25","True","12247","129","359","6"
"3326","0","False","17449","446","380","1007"
"3327","0","False","16014","870","775","78"
"3328","36","True","12020","752","697","38"
"3329","20","True","9699","387","231","86"
"3330","45","True","13718","748","1092","137"
"3331","37","True","12335","1327","591","1313"
"3332","42","True","11113","148","1164","118"
"3333","22","True","9042","1179","184","1422"
"3334","47","True","9212","2123","974","113"
"3335","97","True","9392","3570","14664","898"
"3336","37","True","10412","1263","562","1237"
"3337","27","True","12292","429","362","934"
"3338","21","True","12474","760","227","37"
"3339","0","False","15070","485","1207","1979"
"3340","28","True","10562","665","368","85"
"3341","28","True","10236","664","361","23"
"3342","21","True","10297","690","211","23"
"3343","0","False","16664","226","652","37"
"3344","44","True","10503","405","999","2717"
"3345","43","True","11977","253","1140","1245"
"3346","0","False","16161","224","367","12"
"3347","47","True","11111","2472","1092","53"
"3348","0","False","17069","127","368","0"
"3349","28","True","9878","681","372","43"
"3350","46","True","14502","1385","1113","28581"
"3351","0","False","16010","1379","1117","6585"
"3352","45","True","14333","753","1094","83"
"3353","0","False","16413","219","211","47"
"3354","27","True","9126","389","337","1059"
"3355","28","True","10356","694","377","18"
"3356","22","True","9850","1245","193","2119"
"3357","56","True","13321","2471","1748","181"
"3358","36","True","9660","664","614","48"
"3359","98","True","10704","7133","17141","343"
"3360","0","False","16589","464","1155","1835"
"3361","0","True","12647","80","1214","34"
"3362","44","True","13233","413","1039","1"
"3363","21","True","13419","707","217","21"
"3364","28","True","10081","681","376","62"
"3365","37","True","12571","1334","595","1413"
"3366","0","False","19369","9","0","7960"
"3367","0","False","16520","132","674","1830"
"3368","27","True","9660","396","339","1137"
"3369","52","True","11668","257","1818","2120"
"3370","34","True","10659","210","592","30"
"3371","37","True","12804","1347","613","1198"
"3372","19","True","10766","219","208","134"
"3373","47","True","10655","2286","1066","101"
"3374","98","True","12469","7552","18099","296"
"3375","51","True","10845","127","1847","12398"
"3376","42","True","12655","129","1045","181"
"3377","97","True","10558","4251","17616","635"
"3378","18","True","9516","121","188","111"
"3379","0","False","17402","140","661","1589"
"3380","54","True","10030","709","1720","4426"
"3381","37","True","13516","1341","611","777"
"3382","0","False","15474","663","362","55"
"3383","0","False","15145","1300","582","1334"
"3384","0","False","15919","414","645","62"
"3385","0","False","16095","1261","197","1064"
"3386","0","False","16295","8","3","3"
"3387","0","False","15471","1275","355","27"
"3388","0","False","16041","262","1848","4251"
"3389","54","True","9768","683","1661","4539"
"3390","0","False","16939","1446","1177","6263"
"3391","0","False","15067","4291","17543","763"
"3392","42","True","11652","127","1011","162"
"3393","25","True","13720","148","423","24"
"3394","43","True","12576","250","1154","710"
"3395","45","True","13803","782","1148","177"
"3396","0","False","26761","19","0","7"
"3397","0","False","17281","135","1860","9664"
"3398","20","True","10561","396","214","54"
"3399","21","True","13518","730","216","16"
"3400","52","True","11872","240","1733","3194"
"3401","33","True","10283","125","616","2347"
"3402","100","True","10469","21303","15887","109"
"3403","0","False","18653","1196","970","31380"
"3404","97","True","10645","4078","16655","1024"
"3405","35","True","11596","399","618","19"
"3406","35","True","10834","411","624","25"
"3407","21","True","12761","703","212","9"
"3408","0","False","26457","35","0","13"
"3409","0","False","17008","776","1155","138"
"3410","51","True","12957","130","1848","10092"
"3411","33","True","11387","126","625","1471"
"3412","47","True","11659","2336","1034","19"
"3413","26","True","10207","231","355","114"
"3414","28","True","10357","625","346","67"
"3415","0","False","24238","32","1","7"
"3416","0","False","15896","1352","1104","6524"
"3417","33","True","9926","121","602","2865"
"3418","34","True","11968","206","580","34"
"3419","46","True","9625","1233","992","7771"
"3420","0","False","15784","257","1165","816"
"3421","21","True","13148","675","205","36"
"3422","44","True","10757","413","1028","2105"
"3423","36","True","14457","718","655","32"
"3424","51","True","13379","139","1915","9862"
"3425","0","False","15402","7","0","32744"
"3426","29","True","13056","1276","348","244"
"3427","20","True","13330","413","228","0"
"3428","35","True","12780","411","619","20"
"3429","20","True","13593","387","208","59"
"3430","0","False","18989","265","255","129"
"3431","20","True","11737","398","213","29"
"3432","28","True","12300","688","382","56"
"3433","26","True","10260","215","346","30"
"3434","28","True","10118","646","358","47"
"3435","0","False","15028","448","677","71"
"3436","0","False","17705","463","389","987"
"3437","46","True","11918","1308","1052","6582"
"3438","0","False","15373","125","620","1717"
"3439","29","True","14731","1343","369","80"
"3440","0","False","6829","8","2","31621"
"3441","99","True","14017","12839","17312","1941"
"3442","0","False","18519","450","375","860"
"3443","0","False","16726","762","1830","3508"
"3444","0","False","17556","251","241","133"
"3445","45","True","9267","699","1035","169"
"3446","51","True","10356","116","1683","9487"
"3447","20","True","13305","391","210","57"
"3448","35","True","14176","401","619","67"
"3449","0","True","11844","8","0","1"
"3450","97","True","9488","3918","15868","1317"
"3451","0","False","15578","240","230","48"
"3452","0","True","8286","3","0","11972"
"3453","29","True","10464","1309","364","4"
"3454","35","True","14567","416","632","40"
"3455","19","True","10506","222","207","44"
"3456","41","True","10568","68","1076","3"
"3457","27","True","8436","392","329","655"
"3458","56","True","9372","2194","1592","218"
"3459","54","True","13560","750","1824","3095"
"3460","21","True","13451","699","215","28"
"3461","51","True","13403","132","1919","11363"
"3462","37","True","10800","1170","533","757"
"3463","0","False","17627","142","227","113"
"3464","47","True","14148","2414","1123","80"
"3465","42","True","10711","128","981","66"
"3466","0","False","16051","429","231","10"
"3467","28","True","9441","633","346","32"
"3468","0","True","7619","7","0","3"
"3469","19","True","11862","221","217","62"
"3470","41","True","11737","66","1065","39"
"3471","52","True","10833","272","1945","4307"
"3472","33","True","11652","125","641","5935"
"3473","54","True","14471","755","1831","2911"
"3474","41","True","9881","65","1015","59"
"3475","33","True","10506","130","653","2597"
"3476","25","True","11975","121","368","17"
"3477","19","True","9548","210","206","49"
"3478","27","True","10410","405","363","714"
"3479","25","True","11536","130","359","28"
"3480","33","True","13224","129","628","1956"
"3481","20","True","10269","401","214","25"
"3482","37","True","9869","1226","550","1150"
"3483","22","True","12546","1269","198","1657"
"3484","41","True","12283","64","1038","49"
"3485","51","True","11283","116","1672","10349"
"3486","19","True","13669","231","221","45"
"3487","28","True","12315","675","374","33"
"3488","37","True","11886","1219","554","876"
"3489","46","True","12315","1302","1057","8237"
"3490","0","False","17830","1353","210","1249"
"3491","20","True","14084","408","226","16"
"3492","29","True","14717","1383","378","68"
"3493","45","True","11901","692","1008","80"
"3494","0","False","25129","24954","26160","3073"
"3495","0","False","16979","137","225","8"
"3496","28","True","10326","685","369","45"
"3497","46","True","9683","1124","904","7983"
"3498","25","True","10140","129","368","22"
"3499","0","False","28415","1510","1085","5431"
"3500","0","False","15039","413","1065","1981"
"3501","37","True","10767","1262","569","1660"
"3502","47","True","10504","2310","1057","168"
"3503","0","False","16743","142","403","25"
"3504","100","True","14801","22770","14231","46"
"3505","0","False","17279","143","2003","30486"
"3506","0","False","15972","1353","602","1440"
"3507","0","False","16520","221","218","53"
"3508","99","True","11162","13312","16316","2049"
"3509","0","False","16508","788","1895","3644"
"3510","37","True","10534","1281","580","975"
"3511","27","True","13207","418","370","763"
