"SampleID = 38476"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5682","0","True","12069","7","1","1088"
"5683","0","False","16135","727","664","41"
"5684","100","True","10161","23228","17838","58"
"5685","0","True","13744","10","0","3773"
"5686","34","True","11149","214","616","16"
"5687","37","True","10296","1302","576","0"
"5688","51","True","11536","125","1741","5719"
"5689","0","False","15724","227","219","87"
"5690","0","False","17280","126","1684","27043"
"5691","0","True","9878","8","0","13977"
"5692","0","False","18263","133","390","4"
"5693","29","True","9630","1165","310","13"
"5694","26","True","13738","231","359","108"
"5695","0","False","26040","1020","1864","843"
"5696","35","True","10686","385","585","61"
"5697","51","True","9631","127","1716","7905"
"5698","0","False","16430","8","0","403"
"5699","56","True","9958","2361","1683","105"
"5700","35","True","13809","402","610","13"
"5701","56","True","11543","2289","1663","107"
"5702","0","False","15811","133","383","21"
"5703","0","False","25566","12393","16334","1701"
"5704","29","True","12897","1318","360","68"
"5705","21","True","9890","683","206","17"
"5706","18","True","9793","120","191","77"
"5707","43","True","11335","225","1015","22709"
"5708","47","True","9868","2065","960","57"
"5709","0","False","17247","234","372","19"
"5710","56","True","13078","2336","1707","86"
"5711","0","False","16155","2405","1081","64"
"5712","36","True","12352","730","670","9"
"5713","0","False","16261","10","1","24146"
"5714","0","False","17726","1345","1075","1711"
"5715","33","True","10920","125","620","2814"
"5716","20","True","10967","417","220","133"
"5717","44","True","10271","409","1011","850"
"5718","0","False","15346","11","0","31009"
"5719","0","False","17673","1281","190","1385"
"5720","52","True","10005","239","1721","2159"
"5721","27","True","10207","403","345","193"
"5722","41","True","10109","72","1146","53"
"5723","0","False","16063","1290","1051","2714"
"5724","100","True","13236","21459","16159","9140"
"5725","47","True","10273","2228","1019","69"
"5726","18","True","13264","128","208","17"
"5727","0","False","18142","848","259","23"
"5728","0","False","17761","146","684","1394"
"5729","47","True","13235","2279","1057","39"
"5730","0","False","16683","243","234","56"
"5731","0","False","15636","415","625","31"
"5732","0","False","16273","143","1993","6320"
"5733","0","False","17098","74","1170","16"
"5734","0","False","26550","17954","24411","31519"
"5735","0","False","16495","777","700","29"
"5736","47","True","12492","2196","1006","70"
"5737","0","False","15278","4143","17388","1199"
"5738","0","False","15012","379","589","40"
"5739","0","False","18058","140","407","30"
"5740","0","False","21983","17","0","32311"
"5741","18","True","10409","129","204","42"
"5742","19","True","9824","227","222","37"
"5743","0","False","17197","2636","1891","108"
"5744","34","True","11138","215","602","10"
"5745","0","False","20982","127","1772","3079"
"5746","0","False","15474","146","702","1133"
"5747","18","True","14751","142","220","37"
"5748","0","True","10584","9849","22532","1519"
"5749","25","True","10673","134","388","21"
"5750","44","True","10654","433","1082","561"
"5751","0","True","11552","6","1","1252"
"5752","0","False","16193","1458","662","226"
"5753","35","True","14876","434","665","56"
"5754","47","True","10243","2424","1067","26"
"5755","97","True","12902","4345","18027","631"
"5756","46","True","13391","1536","1223","2616"
"5757","26","True","10565","242","372","78"
"5758","36","True","14172","713","651","20"
"5759","0","False","17277","245","690","20"
"5760","33","True","10492","122","602","1198"
"5761","0","False","17769","736","396","36"
"5762","26","True","10530","247","366","35"
"5763","37","True","11111","1257","580","189"
"5764","22","True","10500","1308","203","44"
"5765","54","True","10246","680","1662","121"
"5766","0","False","15231","404","214","42"
"5767","26","True","12741","249","378","5"
"5768","41","True","11528","70","1052","63"
"5769","0","False","15745","250","688","34"
"5770","100","True","10579","21010","14827","55"
"5771","36","True","10307","682","618","46"
"5772","0","True","10312","9","0","26368"
"5773","0","True","7993","540","297","48"
"5774","29","True","11875","1332","367","252"
"5775","47","True","9581","2295","1010","65"
"5776","0","False","17997","252","699","16"
"5777","36","True","11562","709","646","22"
"5778","29","True","10843","1247","334","606"
"5779","20","True","14463","391","215","102"
"5780","52","True","9504","222","1608","2801"
"5781","21","True","10815","695","214","24"
"5782","51","True","14648","137","1889","2677"
"5783","20","True","10559","384","212","23"
"5784","51","True","10894","123","1775","7968"
"5785","97","True","12821","4424","16005","778"
"5786","45","True","10549","693","1012","102"
"5787","27","True","10491","391","343","38"
"5788","47","True","10112","2168","1011","64"
"5789","19","True","11751","240","235","55"
"5790","52","True","11621","234","1697","1263"
"5791","34","True","12652","197","581","31818"
"5792","0","False","6613","5","2","6"
"5793","42","True","9506","128","1017","34"
"5794","56","True","14275","2594","1857","125"
"5795","0","False","25005","14","1","4035"
"5796","44","True","9685","375","938","681"
"5797","21","True","14507","776","233","30"
"5798","35","True","9689","362","580","27"
"5799","51","True","9423","123","1731","8566"
"5800","44","True","9685","400","985","447"
"5801","0","True","13190","1687","260","283"
"5802","0","True","9744","5","0","1080"
"5803","0","False","15014","416","355","264"
"5804","42","True","9659","126","1015","10"
"5805","20","True","11217","395","208","46"
"5806","19","True","10849","231","215","41"
"5807","0","False","6659","5","0","1545"
"5808","27","True","12844","408","343","223"
"5809","33","True","13220","137","652","1803"
"5810","0","True","8810","6","2","3295"
"5811","0","False","16267","439","1071","159"
"5812","20","True","10362","415","224","70"
"5813","0","False","17067","146","2051","8680"
"5814","100","True","10753","23754","18341","41"
"5815","0","False","17827","245","235","33"
"5816","20","True","14699","410","227","15"
"5817","33","True","9885","116","585","1709"
"5818","29","True","11617","1164","319","584"
"5819","46","True","13050","1322","1054","718"
"5820","0","False","15858","460","1131","129"
"5821","21","True","14517","727","219","79"
"5822","0","False","16910","443","660","15"
"5823","46","True","13699","1360","1092","3462"
"5824","37","True","14179","1336","604","175"
"5825","44","True","9878","392","986","167"
"5826","47","True","10674","2414","1064","44"
"5827","19","True","10777","212","200","36"
"5828","0","False","16393","9","0","1965"
"5829","44","True","12517","414","1033","121"
"5830","56","True","10161","2326","1685","134"
"5831","0","True","10094","6","1","19"
"5832","45","True","12057","728","1061","143"
"5833","0","False","18193","1343","206","496"
"5834","0","True","14365","10","0","4"
"5835","99","True","12272","14011","16849","25559"
"5836","27","True","10544","387","330","470"
"5837","36","True","12283","696","632","0"
"5838","0","False","25086","1323","203","25558"
"5839","22","True","9994","1260","192","288"
"5840","21","True","10374","660","193","6"
"5841","46","True","9011","1189","956","3858"
"5842","51","True","14603","133","1814","5921"
"5843","42","True","12618","138","1100","95"
"5844","21","True","12544","742","225","42"
"5845","98","True","12113","6065","13980","430"
"5846","97","True","10399","4009","16290","1041"
"5847","20","True","14748","416","221","50"
"5848","26","True","9610","213","333","44"
"5849","100","True","10367","22148","18439","111"
"5850","45","True","9992","674","1004","128"
"5851","28","True","14817","708","379","29"
"5852","22","True","12027","1235","194","95"
"5853","0","False","21937","2247","1008","97"
"5854","47","True","10578","2576","1193","57"
"5855","56","True","10175","2252","1638","65"
"5856","33","True","11672","120","604","1965"
"5857","41","True","11123","69","1061","21"
"5858","28","True","10955","671","370","48"
"5859","27","True","13045","385","331","145"
"5860","0","False","15884","1385","386","59"
"5861","20","True","12940","403","216","62"
"5862","36","True","8927","634","577","55"
"5863","43","True","11958","247","1133","84"
"5864","19","True","10438","213","208","29"
"5865","27","True","9781","389","333","181"
"5866","46","True","12266","1217","997","744"
"5867","37","True","10676","1237","564","224"
"5868","45","True","10689","696","1009","19"
"5869","18","True","10781","118","201","36"
"5870","46","True","9218","1286","1025","3710"
"5871","99","True","12587","13755","17034","2761"
"5872","35","True","14641","407","607","51"
"5873","0","False","26436","1064","1208","66"
"5874","35","True","12876","397","606","38"
"5875","18","True","10228","115","189","47"
"5876","54","True","14839","758","1838","137"
"5877","22","True","9412","1228","187","309"
"5878","27","True","9999","381","320","20"
"5879","98","True","9679","7039","16545","943"
"5880","27","True","11053","426","364","230"
"5881","34","True","10754","220","620","12"
"5882","43","True","13506","250","1134","118"
"5883","0","False","19158","426","655","26"
"5884","99","True","11658","13468","16525","2418"
"5885","99","True","9003","12483","15573","2220"
"5886","20","True","11985","401","225","50"
"5887","21","True","14559","744","218","21"
"5888","35","True","11993","407","625","30"
"5889","33","True","9418","116","575","1937"
"5890","20","True","10252","377","203","53"
"5891","21","True","14721","718","217","16"
"5892","51","True","10200","118","1727","7734"
"5893","51","True","9191","120","1657","10305"
"5894","0","False","6894","7","1","8673"
"5895","42","True","14540","136","1066","49"
"5896","37","True","11605","1367","615","310"
"5897","34","True","12335","217","607","45"
"5898","42","True","13326","135","1017","36"
"5899","0","False","27532","257","1645","2484"
"5900","0","False","23746","14","0","2"
"5901","0","False","16973","1488","225","408"
"5902","21","True","10888","597","177","0"
"5903","36","True","12247","707","640","26"
"5904","37","True","10197","1221","538","269"
"5905","34","True","10925","222","625","49"
"5906","0","False","15276","262","1167","199"
"5907","56","True","11228","2610","1846","106"
"5908","56","True","9782","2250","1609","201"
"5909","0","True","11843","6","0","1995"
"5910","42","True","14110","144","1128","36"
"5911","44","True","10821","406","1024","658"
"5912","18","True","11594","134","218","74"
"5913","37","True","12365","1292","577","234"
"5914","0","False","15866","387","607","38"
"5915","34","True","9505","219","598","32"
"5916","21","True","11178","730","217","44"
"5917","0","False","17365","268","404","17"
"5918","34","True","9546","195","549","36"
"5919","0","False","15269","68","1099","45"
"5920","20","True","11180","392","208","93"
"5921","56","True","11598","2353","1689","202"
"5922","0","False","16816","434","669","34"
"5923","0","False","15312","237","1077","138"
"5924","0","False","17125","227","225","88"
"5925","21","True","11533","662","207","22"
"5926","98","True","10238","7440","17491","901"
"5927","0","False","19591","708","1709","13902"
"5928","0","True","9399","8","0","927"
"5929","0","False","26759","87","2","49"
"5930","0","False","15283","139","218","73"
"5931","99","True","12973","13571","17414","1851"
"5932","36","True","12290","643","588","15"
"5933","35","True","9246","366","572","11"
"5934","0","False","15929","218","622","49"
"5935","51","True","10223","126","1765","10351"
"5936","36","True","14469","712","652","10"
"5937","54","True","10778","718","1759","148"
"5938","27","True","9859","380","322","259"
"5939","56","True","14221","2716","1962","96"
"5940","35","True","12640","422","640","48"
"5941","37","True","14686","1331","588","207"
"5942","52","True","13031","247","1769","3158"
"5943","26","True","11805","217","351","40"
"5944","18","True","10223","128","199","90"
"5945","25","True","10074","124","358","6"
