"SampleID = 38497"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5968","22","True","14660","1416","214","4620"
"5969","98","True","11872","7510","17512","1116"
"5970","36","True","10401","731","664","9412"
"5971","28","True","12242","667","364","14648"
"5972","0","False","15968","727","392","14827"
"5973","0","False","18040","250","1822","55"
"5974","0","False","20932","19","0","4"
"5975","35","True","13029","370","566","12893"
"5976","0","False","15779","1391","213","2023"
"5977","19","True","9341","225","219","10849"
"5978","27","True","12616","410","353","13979"
"5979","0","False","17755","2469","1895","23930"
"5980","37","True","11453","1473","644","15724"
"5981","0","False","27633","1899","2396","31816"
"5982","0","False","24941","4615","2135","24571"
"5983","35","True","13238","408","627","4086"
"5984","33","True","9670","129","632","22678"
"5985","19","True","10217","253","237","12643"
"5986","47","True","13822","2240","1035","6563"
"5987","0","False","15096","445","373","17819"
"5988","34","True","9911","210","582","11484"
"5989","22","True","14722","1298","196","3490"
"5990","37","True","9942","1274","573","14394"
"5991","97","True","12831","4297","17917","907"
"5992","0","False","27058","483","2320","29483"
"5993","42","True","9886","148","1175","23189"
"5994","45","True","12367","708","1047","5023"
"5995","36","True","9766","666","600","2325"
"5996","43","True","11236","234","1053","13456"
"5997","18","True","10576","132","209","4882"
"5998","34","True","13435","215","622","8889"
"5999","18","True","11170","128","196","23367"
"6000","100","True","13196","22385","16794","39"
"6001","99","True","10658","13072","17562","4948"
"6002","98","True","12188","7442","17523","187"
"6003","45","True","9212","665","985","11283"
"6004","97","True","10904","4083","16490","1196"
"6005","25","True","14629","147","420","7142"
"6006","21","True","10887","742","219","5257"
"6007","37","True","14657","1338","592","12081"
"6008","0","False","16744","252","236","9799"
"6009","22","True","11233","1254","190","3260"
"6010","36","True","14994","783","701","11220"
"6011","0","False","28363","885","2243","31812"
"6012","0","False","18988","251","699","9395"
"6013","99","True","10508","12956","17282","4510"
"6014","27","True","9387","396","346","20006"
"6015","19","True","12741","220","211","8314"
"6016","21","True","9978","691","210","17826"
"6017","0","False","28541","275","1319","32743"
"6018","0","False","15051","134","382","11"
"6019","20","True","10253","366","196","1677"
"6020","0","False","17728","246","2065","32476"
"6021","0","False","16652","151","1971","11152"
"6022","0","False","25275","1547","1714","28770"
"6023","54","True","11642","677","1650","4978"
"6024","27","True","10139","411","349","19658"
"6025","0","False","15799","1437","1137","8778"
"6026","0","False","15177","138","1058","14127"
"6027","20","True","9604","384","207","2973"
"6028","0","False","25084","524","1222","24087"
"6029","51","True","11679","123","1723","1722"
"6030","35","True","12249","360","561","16557"
"6031","37","True","10995","1302","579","11673"
"6032","20","True","9729","379","207","19262"
"6033","28","True","9556","634","352","20"
"6034","54","True","9860","678","1673","3117"
"6035","56","True","10576","2275","1623","17693"
"6036","0","False","17440","256","1803","5141"
"6037","41","True","12951","73","1127","4734"
"6038","0","False","15898","761","408","16751"
"6039","0","False","15110","427","631","16736"
"6040","25","True","11264","133","371","9209"
"6041","27","True","12376","391","330","15474"
"6042","37","True","10934","1215","542","16534"
"6043","47","True","12144","2598","1133","13746"
"6044","0","False","15267","248","235","11495"
"6045","97","True","14557","4077","16643","1047"
"6046","47","True","10462","2460","1142","5761"
"6047","0","False","15736","729","222","12913"
"6048","47","True","11665","2379","1048","10132"
"6049","0","False","16013","1415","629","14257"
"6050","28","True","13717","669","375","15076"
"6051","0","False","15037","8278","16897","546"
"6052","0","False","26893","1017","789","17503"
"6053","100","True","12816","24526","18447","11"
"6054","98","True","14032","7416","17463","143"
"6055","54","True","11833","682","1711","9553"
"6056","0","True","7923","8","1","0"
"6057","52","True","13292","228","1612","7907"
"6058","29","True","9317","1156","318","4590"
"6059","0","False","18075","14144","16876","27414"
"6060","97","True","14030","4258","18924","759"
"6061","98","True","10638","7602","16800","1586"
"6062","36","True","10934","678","618","3399"
"6063","0","False","24833","28","0","20"
"6064","22","True","12731","1252","188","1061"
"6065","47","True","12776","2363","1098","5031"
"6066","28","True","9548","728","401","18981"
"6067","100","True","9503","20715","14133","57"
"6068","51","True","12862","127","1834","10364"
"6069","28","True","10157","648","356","29479"
"6070","52","True","10585","248","1792","5894"
"6071","19","True","9994","215","202","12761"
"6072","35","True","10086","380","579","18471"
"6073","54","True","11487","713","1725","9675"
"6074","37","True","10656","1211","532","27562"
"6075","27","True","12181","454","382","13486"
"6076","37","True","12147","1290","574","13088"
"6077","0","True","11153","6","0","28690"
"6078","97","True","11334","4146","15698","542"
"6079","26","True","11357","216","345","5540"
"6080","0","False","16465","241","1784","5388"
"6081","44","True","8690","497","1180","6333"
"6082","27","True","11159","404","352","847"
"6083","100","True","14024","19728","13410","43"
"6084","27","True","13492","415","359","13518"
"6085","45","True","11016","688","1017","9094"
"6086","54","True","12540","720","1730","4749"
"6087","97","True","10179","4072","16613","1426"
"6088","19","True","10110","217","209","9387"
"6089","35","True","10362","406","611","19418"
"6090","99","True","10333","12725","17076","2844"
"6091","22","True","14452","1250","186","2719"
"6092","56","True","14653","2247","1630","3784"
"6093","36","True","13210","705","638","2321"
"6094","0","True","11730","8","0","7"
"6095","52","True","14602","276","1912","4500"
"6096","52","True","14176","238","1738","2897"
"6097","100","True","13324","22739","16657","21"
"6098","0","False","25643","1062","848","14671"
"6099","47","True","13697","2329","1010","8025"
"6100","46","True","10233","1234","1001","10441"
"6101","36","True","13989","758","686","10265"
"6102","34","True","11908","220","610","7610"
"6103","36","True","11669","713","643","11846"
"6104","0","False","24697","376","2094","24966"
"6105","100","True","11846","22270","16400","68"
"6106","42","True","10678","126","994","15072"
"6107","29","True","10274","1263","335","7873"
"6108","56","True","13606","2321","1666","7625"
"6109","45","True","11025","727","1085","5847"
"6110","0","False","22667","1374","694","16372"
"6111","0","False","23905","673","1192","26745"
"6112","41","True","10137","63","1009","5622"
"6113","0","False","25404","70","1","45"
"6114","0","False","25654","2799","3098","29573"
"6115","0","False","16779","1401","616","13659"
"6116","56","True","12330","2446","1738","30306"
"6117","20","True","14375","368","198","9586"
"6118","0","False","18432","2683","1161","9342"
"6119","20","True","10804","382","207","16579"
"6120","0","False","16440","415","358","14700"
"6121","44","True","10974","400","1006","18982"
"6122","0","False","20325","1609","869","23439"
"6123","0","True","10277","8","0","26"
"6124","0","False","15806","240","376","645"
"6125","29","True","11449","1290","342","3289"
"6126","28","True","10398","680","371","21250"
"6127","0","False","17622","454","242","122"
"6128","98","True","10265","7435","17562","1165"
"6129","51","True","12069","126","1777","5426"
"6130","42","True","11513","144","1115","14102"
"6131","25","True","10715","124","364","10369"
"6132","0","False","15601","239","1749","1477"
"6133","44","True","10524","440","1085","12587"
"6134","0","False","16132","244","231","4991"
"6135","99","True","11629","14019","16558","3923"
"6136","52","True","11068","243","1745","2672"
"6137","22","True","10514","1194","181","4426"
"6138","99","True","12995","13231","17657","1696"
"6139","51","True","9780","130","1799","5158"
"6140","25","True","9475","120","356","10138"
"6141","52","True","14311","248","1753","5929"
"6142","34","True","9355","224","622","8851"
"6143","36","True","12846","704","635","7531"
"6144","42","True","13647","136","1092","15016"
"6145","28","True","11664","698","380","14100"
"6146","0","False","20204","1380","925","26020"
"6147","43","True","10934","214","1011","6576"
"6148","42","True","12629","132","1036","1724"
"6149","0","False","15044","232","1628","6147"
"6150","20","True","10788","406","214","2651"
"6151","22","True","12392","1381","207","6436"
"6152","0","False","16543","258","399","987"
"6153","98","True","10187","7249","15978","188"
"6154","0","False","17204","286","1239","2063"
"6155","21","True","12341","641","193","13433"
"6156","0","False","16214","752","406","18308"
"6157","0","False","15327","135","214","28946"
"6158","21","True","9638","660","204","13985"
"6159","37","True","11584","1510","672","16095"
"6160","19","True","9907","217","209","11170"
"6161","0","False","17430","78","1191","4364"
"6162","22","True","10217","1260","193","5439"
"6163","0","False","16621","752","1820","8291"
"6164","56","True","10214","2270","1651","12236"
"6165","41","True","9610","66","993","4706"
"6166","34","True","11681","240","671","11586"
"6167","44","True","11853","430","1062","3654"
"6168","37","True","10934","1277","567","14962"
"6169","27","True","11543","406","356","13618"
"6170","20","True","10082","386","203","14550"
"6171","0","False","16466","2198","1023","9000"
"6172","29","True","9530","1325","350","10586"
"6173","54","True","13277","815","1921","7703"
"6174","0","False","21527","2266","1460","25415"
"6175","20","True","13588","414","218","3106"
"6176","22","True","10423","1257","190","4464"
"6177","26","True","10732","245","379","21301"
"6178","29","True","14873","1470","400","694"
"6179","35","True","10564","382","572","5396"
"6180","34","True","10525","199","562","14499"
"6181","0","False","15991","691","1673","8336"
"6182","25","True","9964","133","383","15266"
"6183","0","False","17993","244","270","6026"
"6184","19","True","14659","233","217","4295"
"6185","0","False","16984","720","675","12341"
"6186","47","True","10430","2450","1093","12105"
"6187","35","True","12961","429","655","1670"
"6188","0","False","16103","68","1074","3882"
"6189","56","True","10116","2340","1678","17761"
"6190","36","True","10344","703","637","12049"
"6191","0","False","28601","320","2724","17344"
"6192","29","True","11513","1283","346","1373"
"6193","18","True","9710","126","197","5124"
"6194","41","True","14360","77","1131","6105"
"6195","45","True","11642","775","1132","12585"
"6196","0","False","18195","137","1921","7700"
"6197","36","True","9058","647","585","17600"
"6198","99","True","13182","12896","17071","3246"
"6199","37","True","10325","1324","578","14466"
"6200","51","True","10965","124","1763","12208"
"6201","46","True","9785","1251","1014","10827"
"6202","0","False","15456","765","1842","10029"
"6203","47","True","9014","2137","992","11203"
"6204","42","True","10596","126","956","2126"
"6205","28","True","12741","705","388","9722"
"6206","37","True","12182","1250","571","11350"
"6207","98","True","12458","7433","17476","829"
"6208","34","True","12404","223","626","7976"
"6209","22","True","13490","1291","202","5628"
"6210","0","True","12470","283","1204","9045"
"6211","28","True","13588","709","396","9419"
"6212","42","True","9575","121","1023","16371"
"6213","0","False","15691","798","728","12288"
"6214","45","True","9555","742","1087","13440"
"6215","45","True","10690","721","1063","9143"
"6216","56","True","12880","2417","1734","14373"
"6217","0","False","16302","713","392","15904"
"6218","34","True","14286","215","613","1521"
"6219","97","True","9830","3842","15502","808"
"6220","54","True","12544","740","1776","4551"
"6221","0","False","22637","1265","1546","16304"
