"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1925","0","False","15532","737","660","39"
"1926","35","True","12316","393","603","357"
"1927","52","True","10673","223","1649","78"
"1928","0","False","16264","138","211","175"
"1929","21","True","10521","673","208","889"
"1930","28","True","12880","706","381","85"
"1931","0","False","16571","1406","216","11"
"1932","20","True","10849","375","200","243"
"1933","46","True","11323","1224","980","109"
"1934","18","True","11876","152","240","207"
"1935","45","True","9137","689","982","1066"
"1936","36","True","12757","683","629","192"
"1937","37","True","9418","1208","536","400"
"1938","44","True","10651","402","1001","391"
"1939","21","True","13222","724","219","941"
"1940","37","True","11235","1289","577","349"
"1941","0","False","15646","706","212","1037"
"1942","36","True","11922","750","684","105"
"1943","19","True","13332","227","220","55"
"1944","0","False","15602","130","1064","389"
"1945","0","False","16065","1319","202","29"
"1946","22","True","12568","1296","193","28"
"1947","56","True","10832","2240","1632","263"
"1948","0","False","15805","4321","17721","698"
"1949","0","False","16879","431","363","313"
"1950","27","True","9723","392","349","865"
"1951","46","True","9113","1292","1024","35"
"1952","0","False","16376","135","1873","838"
"1953","0","False","19254","11","1","32742"
"1954","42","True","14394","126","1066","898"
"1955","54","True","12162","717","1726","90"
"1956","20","True","11481","432","228","302"
"1957","25","True","10931","119","349","157"
"1958","29","True","11128","1262","338","1280"
"1959","46","True","11522","1334","1059","112"
"1960","0","False","17863","424","631","335"
"1961","56","True","10752","2493","1792","775"
"1962","27","True","11007","427","355","418"
"1963","22","True","11059","1096","172","62"
"1964","42","True","10833","132","1016","2133"
"1965","0","True","13766","7126","13849","2348"
"1966","21","True","10231","686","211","623"
"1967","42","True","14125","131","1020","1674"
"1968","0","False","26680","14450","29930","32429"
"1969","42","True","14588","134","1064","129"
"1970","18","True","13481","137","219","221"
"1971","20","True","10081","379","213","374"
"1972","0","False","15384","736","226","509"
"1973","97","True","13112","3511","14230","987"
"1974","46","True","13908","1245","1011","211"
"1975","36","True","14396","765","697","291"
"1976","21","True","12382","696","211","696"
"1977","36","True","9996","735","669","224"
"1978","46","True","9567","1155","959","222"
"1979","43","True","10346","217","989","556"
"1980","0","False","25609","17","2","66"
"1981","52","True","11423","215","1510","60"
"1982","56","True","10303","2249","1646","223"
"1983","18","True","13001","128","211","188"
"1984","0","False","16648","272","1226","898"
"1985","42","True","11855","139","1071","300"
"1986","33","True","10069","125","596","198"
"1987","37","True","10058","1261","563","437"
"1988","22","True","12201","1372","211","9"
"1989","18","True","9745","123","196","209"
"1990","28","True","11657","642","359","53"
"1991","0","False","20803","14","1","0"
"1992","100","True","14269","24475","20657","5"
"1993","28","True","12160","663","359","24"
"1994","0","True","7964","6","0","32339"
"1995","51","True","11876","127","1751","1082"
"1996","47","True","9078","2189","1015","283"
"1997","0","False","17255","768","702","161"
"1998","0","False","16718","251","1837","29"
"1999","56","True","9740","2342","1691","351"
"2000","0","False","16775","73","1181","104"
"2001","97","True","10810","4158","16713","1193"
"2002","34","True","9835","206","587","59"
"2003","0","False","16862","451","385","261"
"2004","97","True","11296","3948","15589","1134"
"2005","0","True","14959","793","727","273"
"2006","47","True","10673","2224","1045","317"
"2007","33","True","13435","133","621","941"
"2008","45","True","9867","669","983","620"
"2009","34","True","12953","233","664","172"
"2010","19","True","10208","211","205","10"
"2011","45","True","10786","706","1040","5"
"2012","42","True","10597","130","1040","207"
"2013","35","True","9912","374","586","436"
"2014","27","True","10088","395","342","507"
"2015","28","True","13774","732","398","64"
"2016","35","True","10071","370","567","52"
"2017","97","True","9843","3755","15307","980"
"2018","35","True","11616","451","679","512"
"2019","35","True","10075","392","595","637"
"2020","0","False","7498","7","0","2029"
"2021","34","True","8937","205","589","116"
"2022","43","True","14794","250","1104","1173"
"2023","36","True","11036","680","615","152"
"2024","19","True","8900","205","198","66"
"2025","33","True","10190","118","586","694"
"2026","37","True","10277","1251","564","589"
"2027","36","True","11864","682","624","217"
"2028","42","True","12957","127","982","163"
"2029","26","True","13223","228","354","271"
"2030","19","True","13693","226","217","46"
"2031","56","True","14004","2232","1591","292"
"2032","36","True","10423","684","630","245"
"2033","26","True","13090","248","383","311"
"2034","100","True","14512","23145","17353","5"
"2035","0","False","15544","768","694","117"
"2036","19","True","9244","229","218","90"
"2037","98","True","10498","7584","16423","421"
"2038","0","False","15099","1367","376","193"
"2039","54","True","13405","749","1814","164"
"2040","56","True","11710","2368","1682","124"
"2041","0","False","17538","1373","367","612"
"2042","27","True","12246","389","334","399"
"2043","28","True","10691","657","371","82"
"2044","0","False","16557","125","597","123"
"2045","44","True","10533","417","1039","335"
"2046","29","True","13341","1400","383","516"
"2047","20","True","13603","394","219","216"
"2048","36","True","9870","667","619","140"
"2049","51","True","13606","138","1857","1322"
"2050","98","True","10660","7418","17056","2620"
"2051","29","True","14428","1264","340","1000"
"2052","0","False","17311","1531","670","159"
"2053","0","False","15945","420","352","279"
"2054","27","True","11466","416","358","205"
"2055","29","True","10079","1272","346","255"
"2056","46","True","9831","1229","980","348"
"2057","44","True","13544","434","1074","108"
"2058","98","True","10280","7092","16823","259"
"2059","28","True","9996","637","353","99"
"2060","26","True","10146","225","353","255"
"2061","46","True","13509","1288","1040","166"
"2062","36","True","13975","715","651","87"
"2063","98","True","9234","7094","16790","1375"
"2064","46","True","10563","1343","1091","100"
"2065","0","False","15602","154","418","239"
"2066","29","True","9594","1317","364","87"
"2067","0","False","15498","7804","18356","32744"
"2068","36","True","9899","601","551","132"
"2069","97","True","14281","4629","18685","336"
"2070","0","False","27839","17","0","566"
"2071","21","True","12305","725","221","1037"
"2072","47","True","11083","2234","1008","84"
"2073","29","True","9252","1284","344","192"
"2074","0","False","16954","444","385","102"
"2075","28","True","14780","752","409","74"
"2076","0","True","9798","8","0","0"
"2077","0","False","15045","684","1023","445"
"2078","27","True","13216","414","357","359"
"2079","33","True","12056","130","624","614"
"2080","43","True","13208","247","1096","456"
"2081","19","True","11722","221","215","48"
"2082","46","True","11402","1208","981","168"
"2083","100","True","9251","20502","15597","10"
"2084","33","True","12123","124","607","694"
"2085","34","True","14666","230","640","118"
"2086","0","False","27173","17","0","5"
"2087","52","True","10211","230","1660","86"
"2088","35","True","9428","363","566","279"
"2089","34","True","12234","231","629","93"
"2090","33","True","9073","115","545","880"
"2091","27","True","9904","393","337","417"
"2092","0","False","7327","1194","335","178"
"2093","0","False","17550","437","1075","117"
"2094","44","True","9834","403","1011","70"
"2095","56","True","11989","2366","1713","218"
"2096","0","False","16023","243","1756","123"
"2097","19","True","8428","199","189","55"
"2098","27","True","13287","429","362","339"
"2099","29","True","10418","1278","338","729"
"2100","47","True","12137","2490","1148","303"
"2101","21","True","10842","691","205","475"
"2102","35","True","13654","427","650","367"
"2103","25","True","13569","136","410","625"
"2104","25","True","12880","137","373","1638"
"2105","51","True","12861","145","2012","1644"
"2106","97","True","13358","3994","16217","824"
"2107","18","True","9746","125","199","200"
"2108","43","True","10636","228","1053","506"
"2109","33","True","12329","127","624","559"
"2110","28","True","12121","713","384","44"
"2111","0","False","16922","9","0","0"
"2112","43","True","11226","235","1042","675"
"2113","18","True","10441","120","194","123"
"2114","0","False","16132","1393","208","64"
"2115","0","False","15706","704","392","46"
"2116","98","True","10237","7200","17217","2192"
"2117","41","True","10522","65","1031","205"
"2118","19","True","13295","220","212","175"
"2119","52","True","10805","248","1782","122"
"2120","27","True","14300","419","358","368"
"2121","29","True","10376","1208","329","165"
"2122","0","True","13217","1842","847","17"
"2123","28","True","9502","603","333","53"
"2124","54","True","10295","699","1699","19"
"2125","46","True","10787","1198","942","255"
"2126","20","True","11785","371","199","191"
"2127","43","True","10244","235","1069","443"
"2128","27","True","10409","480","402","329"
"2129","47","True","13514","2321","1067","321"
"2130","0","False","17307","1385","1108","37"
"2131","21","True","10541","616","188","337"
"2132","46","True","9000","1231","1002","169"
"2133","34","True","10866","221","610","94"
"2134","27","True","11218","395","344","338"
"2135","37","True","9896","1180","533","608"
"2136","36","True","11820","687","635","106"
"2137","27","True","11540","415","355","249"
"2138","99","True","11273","13507","16853","4665"
"2139","0","False","18804","2914","1270","380"
"2140","56","True","10956","2236","1625","104"
"2141","45","True","9588","679","1013","419"
"2142","19","True","10494","221","211","47"
"2143","35","True","12632","399","612","233"
"2144","36","True","9314","651","607","174"
"2145","29","True","10471","1421","389","46"
"2146","36","True","13686","689","628","226"
"2147","0","False","7271","8","0","7466"
"2148","44","True","9763","420","1033","202"
"2149","20","True","11725","389","212","226"
"2150","22","True","9104","1171","179","11"
"2151","22","True","9862","1258","192","6"
"2152","0","True","10474","7","0","0"
"2153","0","False","15170","232","219","24"
"2154","36","True","12751","735","666","346"
"2155","51","True","11125","125","1772","8051"
"2156","21","True","9947","700","215","1040"
"2157","37","True","10231","1303","577","1456"
"2158","56","True","13893","2569","1843","359"
"2159","34","True","9677","225","622","146"
"2160","28","True","14275","739","403","81"
"2161","98","True","9664","7109","16679","1383"
"2162","0","False","17405","2542","1175","273"
"2163","21","True","10602","732","223","1209"
"2164","46","True","14093","1296","1064","1176"
"2165","0","False","15304","1232","333","1005"
"2166","99","True","11616","13080","16535","3306"
"2167","0","False","17402","142","684","807"
"2168","33","True","9589","124","564","387"
"2169","27","True","10539","394","339","274"
"2170","52","True","12596","237","1714","73"
"2171","46","True","13379","1218","986","104"
"2172","54","True","13353","780","1890","19"
"2173","52","True","10506","227","1634","55"
"2174","37","True","10151","1273","566","143"
"2175","28","True","11749","659","356","42"
"2176","97","True","9736","3861","15616","966"
"2177","20","True","11275","392","209","98"
"2178","45","True","11049","719","1060","629"
