"SampleID = 38510"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6921","29","True","10179","1280","352","74"
"6922","0","False","28905","23","0","6597"
"6923","18","True","11078","131","208","116"
"6924","97","True","12902","4327","17763","987"
"6925","100","True","13720","21459","15834","91"
"6926","0","False","17621","440","376","281"
"6927","37","True","11974","1289","576","683"
"6928","0","False","16773","2419","1766","89"
"6929","21","True","9750","668","209","42"
"6930","37","True","10920","1276","574","520"
"6931","27","True","10876","449","378","95"
"6932","27","True","13585","440","374","162"
"6933","0","False","15075","12953","17692","3599"
"6934","28","True","10549","690","375","24"
"6935","47","True","13631","2526","1121","85"
"6936","0","False","15224","386","328","254"
"6937","35","True","10285","419","631","48"
"6938","0","False","17714","266","1897","2561"
"6939","42","True","13627","134","1073","131"
"6940","21","True","9427","709","216","23"
"6941","44","True","10205","393","978","1026"
"6942","43","True","11571","221","1026","636"
"6943","46","True","10873","1234","991","5952"
"6944","20","True","11570","426","228","30"
"6945","29","True","13680","1389","368","24"
"6946","100","True","13811","22393","16983","20"
"6947","0","True","10257","7","0","520"
"6948","47","True","10607","2204","1028","133"
"6949","54","True","11709","713","1732","844"
"6950","28","True","14990","716","388","23"
"6951","34","True","12746","224","634","50"
"6952","43","True","10833","227","1038","229"
"6953","0","False","21972","12","2","30040"
"6954","37","True","11449","1281","576","291"
"6955","99","True","14788","13673","16821","4083"
"6956","47","True","10435","2318","1034","40"
"6957","19","True","11083","208","206","10"
"6958","35","True","13657","391","593","40"
"6959","0","False","15569","448","682","74"
"6960","54","True","10803","737","1819","1159"
"6961","51","True","10431","123","1728","48"
"6962","42","True","12956","130","1028","90"
"6963","0","False","27977","1403","1514","652"
"6964","0","False","24771","1683","1159","2702"
"6965","41","True","11113","70","1124","18"
"6966","20","True","14188","434","228","53"
"6967","35","True","13859","393","589","92"
"6968","42","True","12719","139","1132","129"
"6969","44","True","10928","440","1087","673"
"6970","27","True","12304","396","332","216"
"6971","35","True","14584","392","602","30"
"6972","47","True","11028","2356","1023","40"
"6973","0","False","28131","21791","28015","32740"
"6974","0","True","13375","284","1590","0"
"6975","56","True","10701","2269","1646","83"
"6976","98","True","9634","7147","16893","2081"
"6977","28","True","13976","692","372","47"
"6978","36","True","10604","673","611","16"
"6979","47","True","12946","2729","1249","80"
"6980","37","True","12912","1304","582","287"
"6981","0","False","16576","142","402","7"
"6982","26","True","11155","219","353","10"
"6983","37","True","13030","1334","587","483"
"6984","29","True","11307","1393","375","216"
"6985","0","False","16161","261","1159","884"
"6986","46","True","11181","1204","993","6036"
"6987","41","True","10748","70","1051","37"
"6988","36","True","12156","760","681","19"
"6989","0","False","16619","2549","1169","120"
"6990","0","False","16775","273","1890","3475"
"6991","19","True","10523","230","217","74"
"6992","56","True","14552","2436","1785","27"
"6993","0","False","15167","694","374","55"
"6994","41","True","11747","73","1144","63"
"6995","0","True","12026","7561","21048","1332"
"6996","0","False","18625","438","375","468"
"6997","43","True","12917","241","1087","692"
"6998","35","True","11124","388","590","21"
"6999","35","True","13854","423","648","42"
"7000","0","False","21673","30152","29996","2661"
"7001","0","False","24664","41","0","39"
"7002","44","True","9329","368","918","1103"
"7003","51","True","14533","132","1780","23565"
"7004","51","True","10451","131","1838","12913"
"7005","43","True","14413","249","1131","722"
"7006","0","False","17252","2566","1821","52"
"7007","22","True","9499","1203","188","1668"
"7008","100","True","14581","23670","17056","24"
"7009","100","True","13739","22728","16319","20"
"7010","34","True","9641","202","576","25"
"7011","0","False","23887","631","1615","1283"
"7012","20","True","11581","398","213","22"
"7013","26","True","10749","237","373","22"
"7014","20","True","13377","369","200","12"
"7015","33","True","12114","113","542","1439"
"7016","18","True","12673","126","204","52"
"7017","26","True","14328","231","378","7"
"7018","19","True","10362","212","211","124"
"7019","20","True","10351","446","243","80"
"7020","46","True","10529","1228","1019","5612"
"7021","0","False","16350","132","219","126"
"7022","37","True","11707","1263","561","578"
"7023","41","True","10303","69","1088","13"
"7024","0","False","15926","436","369","352"
"7025","52","True","10954","229","1652","2126"
"7026","35","True","12046","427","654","20"
"7027","0","False","16172","141","1877","8589"
"7028","0","False","16219","142","224","87"
"7029","26","True","13845","216","360","43"
"7030","25","True","9627","122","362","32"
"7031","36","True","10642","698","626","130"
"7032","33","True","11911","137","664","222"
"7033","99","True","9775","12346","16847","2169"
"7034","0","False","15029","224","218","28"
"7035","18","True","8889","123","194","56"
"7036","0","False","15895","1319","209","1095"
"7037","29","True","10998","1248","344","341"
"7038","20","True","12249","403","215","17"
"7039","54","True","11351","774","1871","1616"
"7040","0","False","16787","127","203","37"
"7041","46","True","11178","1344","1072","20135"
"7042","0","False","15721","1238","1000","3640"
"7043","0","False","15801","143","1911","9792"
"7044","19","True","12397","221","213","31"
"7045","0","False","15907","746","403","119"
"7046","52","True","9624","220","1636","3109"
"7047","27","True","13666","462","391","266"
"7048","0","True","8644","521","1258","828"
"7049","56","True","12455","2290","1643","124"
"7050","52","True","10295","223","1614","4063"
"7051","98","True","11654","7626","17842","936"
"7052","0","False","15806","2214","1054","53"
"7053","36","True","10134","696","617","21"
"7054","46","True","9768","1161","943","6423"
"7055","0","True","14029","10","0","2"
"7056","51","True","13452","136","1835","5879"
"7057","27","True","12484","452","381","261"
"7058","54","True","10522","735","1797","1801"
"7059","0","False","16052","713","394","24"
"7060","35","True","12278","425","646","16"
"7061","52","True","11049","240","1753","1950"
"7062","52","True","13743","235","1695","2918"
"7063","0","False","17363","137","1863","30926"
"7064","26","True","11158","221","354","15"
"7065","22","True","11388","1273","191","1242"
"7066","56","True","14182","2372","1697","126"
"7067","28","True","14874","653","353","11"
"7068","45","True","8474","649","955","117"
"7069","46","True","12154","1358","1105","5642"
"7070","33","True","14698","119","570","1924"
"7071","54","True","11829","737","1791","375"
"7072","37","True","11046","1284","576","365"
"7073","52","True","13269","233","1607","3110"
"7074","0","False","16777","144","2021","10150"
"7075","28","True","10116","658","366","80"
"7076","27","True","11433","442","375","93"
"7077","25","True","10197","122","359","37"
"7078","26","True","10120","215","343","43"
"7079","37","True","10700","1256","569","448"
"7080","0","False","15623","241","384","17"
"7081","42","True","10197","123","1001","109"
"7082","37","True","11113","1251","554","126"
"7083","25","True","10892","127","362","29"
"7084","0","False","17641","2402","1713","69"
"7085","29","True","11222","1275","349","1"
"7086","100","True","13648","23284","20035","24"
"7087","0","False","24744","3628","13129","1069"
"7088","33","True","12152","125","599","1586"
"7089","52","True","10187","241","1764","2867"
"7090","0","False","16790","238","223","72"
"7091","0","False","16382","2497","1108","63"
"7092","18","True","9133","125","190","58"
"7093","33","True","13093","130","621","344"
"7094","0","False","16076","183","470","20"
"7095","56","True","10286","2272","1651","175"
"7096","0","False","16009","422","1029","1266"
"7097","0","False","16800","793","237","34"
"7098","0","False","16707","1401","210","1410"
"7099","98","True","12813","7832","18305","796"
"7100","27","True","10760","409","347","241"
"7101","46","True","11889","1379","1096","4243"
"7102","21","True","13076","737","217","14"
"7103","0","False","17514","2486","1154","17"
"7104","99","True","11502","13527","16644","3039"
"7105","54","True","13158","729","1754","1291"
"7106","27","True","11160","441","377","290"
"7107","46","True","9669","1275","1022","5696"
"7108","36","True","14222","763","680","11"
"7109","27","True","10527","396","344","292"
"7110","46","True","10529","1451","1160","4968"
"7111","0","False","15440","2462","1749","134"
"7112","52","True","12396","243","1751","32745"
"7113","44","True","10908","399","981","1375"
"7114","0","False","18150","7","0","18"
"7115","0","True","12258","8","1","32740"
"7116","97","True","13426","4192","17102","790"
"7117","36","True","10601","709","651","42"
"7118","42","True","10412","131","1048","26"
"7119","37","True","13611","1324","594","279"
"7120","0","False","17164","813","248","76"
"7121","0","False","28400","26717","27093","1492"
"7122","47","True","13570","2597","1125","51"
"7123","34","True","13729","228","643","81"
"7124","35","True","10103","396","598","66"
"7125","0","False","15056","419","628","13"
"7126","44","True","10715","425","1027","1602"
"7127","51","True","13149","136","1855","12311"
"7128","35","True","12672","391","587","40"
"7129","0","False","17100","1425","637","218"
"7130","56","True","12498","2443","1769","50"
"7131","97","True","10615","4176","16754","968"
"7132","34","True","11175","220","617","23"
"7133","18","True","10230","120","195","67"
"7134","22","True","9232","1100","170","1628"
"7135","97","True","14492","4654","15432","1184"
"7136","56","True","9498","2186","1577","69"
"7137","0","False","15755","419","624","74"
"7138","42","True","11358","144","1126","168"
"7139","19","True","10923","233","220","119"
"7140","47","True","12904","2443","1079","168"
"7141","54","True","10264","719","1752","427"
"7142","0","False","26152","16","0","9"
"7143","28","True","12156","753","408","73"
"7144","0","False","24808","21","0","10"
"7145","37","True","11614","1420","624","2"
"7146","42","True","9549","133","1040","135"
"7147","0","False","16873","231","242","30"
"7148","46","True","9825","1243","1019","3272"
"7149","51","True","10527","127","1726","10315"
"7150","36","True","10626","650","593","33"
"7151","41","True","10925","67","973","30"
"7152","21","True","12058","761","229","26"
"7153","20","True","13512","355","195","17"
"7154","45","True","10465","696","1050","140"
"7155","18","True","10560","120","199","110"
"7156","98","True","12136","7284","19169","766"
"7157","0","False","25175","19583","15376","1625"
"7158","0","False","16669","253","1154","697"
"7159","0","False","18623","134","223","66"
"7160","0","False","23893","13","0","12"
"7161","0","False","16409","781","1135","101"
"7162","33","True","12823","130","643","1203"
"7163","37","True","10987","1300","578","731"
"7164","98","True","11522","7153","17024","262"
"7165","37","True","10693","1287","581","372"
"7166","0","False","15047","791","234","14"
"7167","36","True","12036","701","629","17"
"7168","0","False","17670","139","1071","71"
"7169","26","True","11097","236","370","5"
"7170","0","False","18277","446","669","4"
"7171","46","True","10077","1276","1028","4685"
"7172","34","True","9915","210","593","7"
"7173","20","True","10753","380","211","61"
"7174","29","True","14227","1359","369","135"
"7175","56","True","11966","2297","1641","153"
"7176","97","True","10509","4089","17003","1031"
"7177","0","True","14957","157","1242","122"
"7178","19","True","10199","220","216","125"
"7179","0","True","14439","823","735","100"
"7180","37","True","12058","1405","632","283"
"7181","0","False","15402","243","234","24"
