"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1877","56","True","9699","2233","1642","68"
"1878","20","True","11376","409","224","14"
"1879","97","True","10313","4105","16504","1403"
"1880","26","True","11165","229","345","2"
"1881","29","True","13598","1338","361","1133"
"1882","0","False","15621","142","1979","2921"
"1883","36","True","11413","680","611","11"
"1884","34","True","9654","207","600","12"
"1885","20","True","12027","414","222","49"
"1886","0","False","15978","211","605","86"
"1887","0","False","17596","1417","215","1"
"1888","20","True","14064","369","199","51"
"1889","42","True","10682","132","1040","39"
"1890","0","False","26084","1183","330","18806"
"1891","52","True","10474","235","1684","3906"
"1892","35","True","14081","403","607","18"
"1893","26","True","11273","210","328","23"
"1894","0","False","15973","727","1801","57"
"1895","21","True","10480","664","207","43"
"1896","35","True","11891","395","598","21"
"1897","21","True","11964","750","223","30"
"1898","20","True","9377","370","196","29"
"1899","42","True","11170","123","1002","109"
"1900","22","True","10466","1289","198","17"
"1901","41","True","10202","68","1072","3"
"1902","0","False","15411","4575","17115","931"
"1903","42","True","10581","130","1020","23"
"1904","28","True","9499","657","363","30"
"1905","37","True","14042","1358","603","4"
"1906","34","True","11772","233","672","102"
"1907","22","True","11484","1204","184","8"
"1908","28","True","11555","718","394","3"
"1909","52","True","10508","230","1655","2955"
"1910","18","True","11192","125","203","57"
"1911","47","True","9768","2622","1153","40"
"1912","51","True","12168","126","1707","1832"
"1913","20","True","11607","383","211","23"
"1914","44","True","10398","354","909","33"
"1915","0","False","15279","255","704","33"
"1916","45","True","10001","704","1058","98"
"1917","43","True","13309","252","1090","59"
"1918","37","True","11073","1260","565","0"
"1919","34","True","10005","214","610","29"
"1920","19","True","9996","226","216","32"
"1921","52","True","11175","227","1637","1659"
"1922","0","False","18648","356","2043","10724"
"1923","46","True","8900","1253","1012","129"
"1924","29","True","14794","1349","369","221"
"1925","20","True","10359","372","211","40"
"1926","27","True","10518","445","374","38"
"1927","51","True","10227","124","1718","2047"
"1928","98","True","11974","7746","17782","737"
"1929","99","True","9513","13083","17702","24471"
"1930","0","True","10081","6968","13000","1056"
"1931","18","True","9965","117","187","6"
"1932","34","True","11777","244","688","5"
"1933","45","True","13849","743","1084","83"
"1934","0","False","25311","221","1148","1518"
"1935","44","True","11813","374","949","13"
"1936","29","True","11808","1224","333","1981"
"1937","42","True","12060","133","1030","9"
"1938","0","False","16293","2303","1093","77"
"1939","34","True","13075","224","642","43"
"1940","33","True","12170","125","625","2898"
"1941","0","False","15988","425","651","12"
"1942","54","True","9468","760","1823","3"
"1943","29","True","10095","1287","353","105"
"1944","51","True","9018","118","1674","3892"
"1945","21","True","11065","741","218","27"
"1946","0","False","16538","142","671","1070"
"1947","0","False","17354","248","374","124"
"1948","29","True","13862","1187","330","176"
"1949","100","True","14625","24689","18624","7"
"1950","98","True","12574","7605","17693","2763"
"1951","0","False","16984","135","672","1772"
"1952","26","True","12955","225","360","40"
"1953","21","True","9591","581","176","8"
"1954","29","True","12205","1227","333","160"
"1955","47","True","13640","2396","1098","14"
"1956","46","True","10490","1256","1036","150"
"1957","0","False","15166","225","221","24"
"1958","33","True","11502","142","657","1565"
"1959","37","True","13094","1316","576","41"
"1960","52","True","13307","250","1855","2487"
"1961","99","True","9442","12754","15701","4268"
"1962","56","True","10036","2377","1718","182"
"1963","0","False","16925","255","1808","1950"
"1964","22","True","9721","1206","189","1704"
"1965","45","True","10530","663","1004","69"
"1966","26","True","14914","222","349","91"
"1967","29","True","10913","1271","348","185"
"1968","43","True","10767","250","1153","92"
"1969","43","True","10610","234","1074","1"
"1970","0","False","15402","230","226","39"
"1971","35","True","11207","417","622","40"
"1972","28","True","12153","682","378","57"
"1973","22","True","10289","1268","196","5"
"1974","25","True","10452","124","387","44"
"1975","0","False","15100","473","1157","53"
"1976","0","False","16648","442","238","49"
"1977","19","True","11614","245","222","20"
"1978","44","True","11769","424","1077","102"
"1979","0","False","15876","701","1719","26"
"1980","46","True","9669","1069","872","53"
"1981","54","True","11759","710","1758","28"
"1982","51","True","12252","123","1606","931"
"1983","46","True","10836","1284","1044","91"
"1984","0","True","11257","10","2","3"
"1985","51","True","12893","136","1763","1886"
"1986","36","True","10557","676","632","16"
"1987","22","True","13549","1336","206","24"
"1988","20","True","10977","394","221","26"
"1989","0","False","15011","2215","1018","31"
"1990","27","True","9887","413","386","4"
"1991","43","True","12966","249","1104","31"
"1992","26","True","10605","219","351","8"
"1993","45","True","14951","763","1104","60"
"1994","27","True","12136","422","358","33"
"1995","47","True","13930","2297","1065","93"
"1996","33","True","11276","135","668","2297"
"1997","36","True","10321","687","626","34"
"1998","0","False","15021","225","218","190"
"1999","27","True","9302","385","318","27"
"2000","34","True","11371","213","588","19"
"2001","0","False","17815","424","230","35"
"2002","44","True","9694","370","936","9"
"2003","46","True","12215","1386","1121","31"
"2004","0","False","17366","430","230","31"
"2005","42","True","10880","131","1050","35"
"2006","0","False","17790","134","1816","2009"
"2007","51","True","10971","124","1755","3344"
"2008","46","True","11756","1373","1110","181"
"2009","27","True","13532","422","369","34"
"2010","46","True","12833","1272","1063","141"
"2011","0","False","21726","11","0","105"
"2012","0","False","21035","2150","1855","78"
"2013","19","True","11424","242","231","18"
"2014","27","True","12179","429","357","15"
"2015","0","False","20146","2278","1683","113"
"2016","51","True","14421","142","1953","5023"
"2017","45","True","10408","689","1012","35"
"2018","56","True","14582","2577","1838","70"
"2019","0","False","16964","1414","215","12"
"2020","46","True","13769","1412","1115","13"
"2021","0","False","17171","1402","215","15"
"2022","46","True","14673","1268","1035","123"
"2023","27","True","14569","430","370","28"
"2024","22","True","10016","1272","197","20"
"2025","19","True","11496","221","212","40"
"2026","21","True","10120","732","226","0"
"2027","0","True","13357","749","801","38"
"2028","43","True","9451","227","1018","38"
"2029","18","True","10699","127","201","71"
"2030","35","True","12875","375","559","7"
"2031","34","True","11622","223","625","7"
"2032","51","True","10319","147","1981","3118"
"2033","99","True","11092","13938","18464","6431"
"2034","97","True","10444","4086","16073","900"
"2035","20","True","10488","388","205","74"
"2036","22","True","10212","1225","196","40"
"2037","98","True","10534","7476","17899","2147"
"2038","21","True","10987","745","234","38"
"2039","98","True","9363","7091","14513","1461"
"2040","54","True","9362","657","1622","57"
"2041","44","True","14237","395","994","32"
"2042","0","False","15277","240","363","40"
"2043","25","True","14629","136","393","11"
"2044","0","False","15111","2306","1063","44"
"2045","28","True","14168","643","349","15"
"2046","19","True","10318","218","209","57"
"2047","35","True","12080","437","666","76"
"2048","33","True","10241","120","590","809"
"2049","0","False","15954","1386","213","33"
"2050","0","False","24661","12126","16317","30"
"2051","25","True","10720","127","362","16"
"2052","0","False","16900","243","382","24"
"2053","0","False","15533","410","359","18"
"2054","98","True","12303","7401","17329","1897"
"2055","27","True","12883","433","383","1360"
"2056","0","False","21629","13","0","1"
"2057","0","False","16619","2430","1738","76"
"2058","47","True","11322","2572","1144","24"
"2059","0","False","16050","446","380","28"
"2060","0","True","13229","8","1","2266"
"2061","20","True","10531","369","205","133"
"2062","35","True","9860","374","583","20"
"2063","22","True","11399","1247","186","26"
"2064","22","True","14691","1414","216","23"
"2065","52","True","12697","241","1678","2546"
"2066","47","True","10247","2515","1094","37"
"2067","0","True","14962","31372","29433","11"
"2068","33","True","12108","121","594","908"
"2069","47","True","13364","2615","1150","73"
"2070","97","True","12678","4291","17472","784"
"2071","0","False","16948","251","384","16"
"2072","22","True","10024","1145","179","50"
"2073","0","False","17707","2373","1087","37"
"2074","52","True","14670","253","1802","1986"
"2075","37","True","10050","1134","506","52"
"2076","19","True","10815","236","233","34"
"2077","18","True","13859","124","198","66"
"2078","56","True","10269","2310","1659","425"
"2079","28","True","10235","671","368","56"
"2080","52","True","10118","245","1733","2775"
"2081","36","True","9886","673","614","60"
"2082","54","True","9436","654","1586","29"
"2083","28","True","10400","647","356","23"
"2084","44","True","11375","424","1040","52"
"2085","34","True","13745","239","634","10"
"2086","0","False","15156","1298","368","272"
"2087","46","True","12290","1270","1040","221"
"2088","37","True","10952","1217","542","55"
"2089","25","True","9422","116","342","0"
"2090","100","True","14535","23432","18413","4"
"2091","43","True","10801","244","1090","8"
"2092","25","True","10382","137","393","8"
"2093","54","True","8956","622","1510","109"
"2094","37","True","10345","1231","552","23"
"2095","0","False","27895","1014","1666","1826"
"2096","100","True","10400","22622","18081","9"
"2097","0","False","16716","2454","1120","71"
"2098","56","True","9720","2158","1574","115"
"2099","47","True","9173","2361","1044","50"
"2100","42","True","9821","127","1033","78"
"2101","43","True","10738","239","1058","15"
"2102","0","False","16424","2440","1074","21"
"2103","46","True","13506","1350","1070","112"
"2104","46","True","11186","1273","1025","312"
"2105","28","True","14443","647","360","25"
"2106","0","False","6194","0","0","857"
"2107","22","True","10579","1366","210","14"
"2108","0","False","15471","1362","1095","62"
"2109","33","True","12336","141","685","1920"
"2110","27","True","9817","443","380","20"
"2111","0","False","15087","1417","1138","28"
"2112","33","True","14702","127","621","1387"
"2113","47","True","12294","2228","1037","33"
"2114","20","True","11470","367","203","18"
"2115","44","True","13884","330","823","59"
"2116","0","False","15771","816","1174","43"
"2117","19","True","12396","215","204","34"
"2118","56","True","11760","2231","1607","102"
"2119","0","False","17833","256","1858","664"
"2120","37","True","11548","1286","574","33"
"2121","0","True","14995","301","1874","31074"
"2122","54","True","12296","722","1744","113"
"2123","56","True","12786","2676","1922","155"
"2124","26","True","9809","221","343","20"
"2125","44","True","11445","457","1117","12"
"2126","47","True","14508","2277","1076","52"
"2127","35","True","13525","408","619","22"
"2128","100","True","13102","23100","17114","34"
"2129","0","False","17862","447","379","15"
"2130","47","True","10521","2281","1062","115"
"2131","0","False","15105","756","1821","38"
"2132","51","True","10769","119","1659","2686"
"2133","37","True","11272","1285","581","29"
"2134","0","False","15009","14203","18943","5301"
"2135","21","True","13886","647","201","13"
"2136","25","True","10080","127","380","11"
"2137","19","True","9856","190","195","30"
"2138","0","False","15748","439","232","12"
"2139","43","True","12232","266","1146","37"
"2140","19","True","9889","211","207","12"
"2141","36","True","12663","715","653","36"
"2142","0","False","15224","4534","3570","75"
