"SampleID = 38494"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","0","False","17242","432","371","177"
"779","33","True","10451","124","593","127"
"780","0","False","17602","250","1801","17"
"781","41","True","10719","72","1069","97"
"782","98","True","11047","7698","18040","1846"
"783","51","True","14463","130","1806","90"
"784","0","False","15807","133","645","128"
"785","0","False","15061","1395","1125","75"
"786","54","True","10424","703","1708","49"
"787","0","False","16743","184","886","248"
"788","0","True","11424","809","734","25"
"789","19","True","11775","217","213","1"
"790","0","False","17711","152","2041","494"
"791","0","True","14331","148","431","487"
"792","25","True","10633","127","362","984"
"793","47","True","10306","2267","1020","50"
"794","33","True","8994","113","573","242"
"795","52","True","12389","237","1697","56"
"796","97","True","13553","3958","16389","686"
"797","45","True","10295","687","1015","55"
"798","43","True","9597","220","1015","44"
"799","28","True","10236","655","361","8"
"800","0","False","25355","41","1","29"
"801","99","True","13099","13136","17484","2944"
"802","27","True","9685","461","387","93"
"803","35","True","14421","430","672","67"
"804","0","True","11501","5","0","5911"
"805","0","True","10953","6","0","1"
"806","42","True","9999","136","1118","85"
"807","56","True","12053","2419","1739","97"
"808","98","True","10312","7611","17871","1433"
"809","35","True","12889","409","633","94"
"810","22","True","11545","1246","187","10"
"811","0","False","17900","238","379","24"
"812","27","True","10955","423","363","105"
"813","25","True","8970","125","359","697"
"814","100","True","12471","22121","18753","18"
"815","37","True","9494","1391","606","62"
"816","20","True","10229","424","223","114"
"817","98","True","11441","8682","20335","774"
"818","36","True","14559","763","709","95"
"819","100","True","9626","20830","15225","7"
"820","20","True","10476","372","203","28"
"821","19","True","10364","206","201","15"
"822","27","True","13108","428","364","170"
"823","0","False","15644","249","1152","37"
"824","52","True","9184","228","1671","41"
"825","0","False","15437","447","381","60"
"826","56","True","10492","2317","1657","77"
"827","0","False","15041","251","699","49"
"828","20","True","13145","372","199","57"
"829","35","True","9592","393","603","35"
"830","0","False","17641","2653","1222","32"
"831","47","True","10343","2491","1086","23"
"832","44","True","8577","375","953","122"
"833","37","True","11231","1316","581","53"
"834","0","False","16663","399","221","127"
"835","54","True","13822","711","1773","18"
"836","0","False","15674","1328","601","54"
"837","25","True","10774","134","390","279"
"838","51","True","12965","136","1826","402"
"839","45","True","13745","679","985","51"
"840","0","False","16921","249","683","30"
"841","44","True","10216","381","946","11"
"842","0","False","17738","144","2034","135"
"843","34","True","10992","219","613","31"
"844","27","True","11083","439","372","198"
"845","52","True","12658","239","1724","46"
"846","19","True","12150","236","228","7"
"847","54","True","10223","707","1751","107"
"848","33","True","9466","118","601","239"
"849","46","True","12058","1533","1238","2048"
"850","29","True","13931","1362","377","111"
"851","0","True","13428","526","776","187"
"852","25","True","12079","134","379","463"
"853","37","True","13389","1344","596","134"
"854","0","False","16422","135","218","58"
"855","20","True","10475","365","206","69"
"856","97","True","13589","4303","17958","790"
"857","36","True","11161","684","620","38"
"858","27","True","10482","396","337","133"
"859","42","True","13589","136","1048","541"
"860","33","True","12062","126","599","69"
"861","33","True","9227","123","606","57"
"862","26","True","11823","223","346","139"
"863","19","True","12150","245","230","20"
"864","37","True","12071","1248","561","120"
"865","27","True","12290","439","373","20"
"866","0","False","27206","70","0","65"
"867","100","True","14033","22954","18510","12"
"868","34","True","13014","230","648","49"
"869","18","True","14838","129","199","57"
"870","46","True","12833","1177","951","57"
"871","45","True","12195","716","1067","119"
"872","0","False","15354","1364","1082","3285"
"873","18","True","12988","134","213","123"
"874","36","True","9096","655","596","67"
"875","37","True","12634","1281","577","122"
"876","0","False","16597","737","1076","60"
"877","42","True","14113","149","1167","100"
"878","29","True","9713","1205","336","58"
"879","27","True","8571","368","320","60"
"880","56","True","14170","2585","1819","67"
"881","25","True","10263","120","359","626"
"882","41","True","10351","64","1008","65"
"883","37","True","10550","1301","584","86"
"884","51","True","10396","132","1769","395"
"885","41","True","11188","68","1032","112"
"886","18","True","12641","133","219","132"
"887","33","True","10053","123","588","278"
"888","37","True","10467","1247","555","112"
"889","27","True","12119","406","347","130"
"890","56","True","10371","2303","1640","79"
"891","0","False","18042","431","233","76"
"892","99","True","10384","13429","16400","2011"
"893","20","True","14207","433","232","121"
"894","34","True","12307","223","630","40"
"895","0","False","21426","124","200","18550"
"896","21","True","11721","683","209","3981"
"897","26","True","10451","215","331","65"
"898","21","True","9938","658","200","377"
"899","46","True","9986","1347","1082","147"
"900","99","True","12994","13931","18413","1452"
"901","22","True","10542","1283","198","1"
"902","42","True","9098","128","1011","39"
"903","97","True","11125","4229","17363","400"
"904","28","True","10117","667","374","96"
"905","36","True","10288","722","655","257"
"906","44","True","12915","458","1129","246"
"907","29","True","10068","1249","341","217"
"908","33","True","12381","130","621","106"
"909","42","True","10536","138","1105","109"
"910","19","True","10815","212","212","12"
"911","0","False","15004","146","412","494"
"912","35","True","14894","416","636","98"
"913","44","True","11009","396","982","25"
"914","36","True","11252","709","638","40"
"915","0","False","17819","258","1865","19"
"916","97","True","11107","4222","17325","1120"
"917","0","False","16334","140","1128","69"
"918","99","True","13212","13910","17163","3921"
"919","34","True","13310","231","662","59"
"920","47","True","10515","2338","1089","59"
"921","25","True","9807","134","372","864"
"922","44","True","11399","406","1035","0"
"923","44","True","11317","414","1025","43"
"924","0","False","16777","269","1849","10"
"925","46","True","12911","1271","1020","51"
"926","34","True","11405","221","610","20"
"927","36","True","11194","683","624","308"
"928","34","True","11373","210","595","51"
"929","34","True","11361","213","614","23"
"930","54","True","11210","701","1724","27"
"931","35","True","12217","395","604","228"
"932","35","True","11762","384","609","21"
"933","0","False","15548","144","1879","332"
"934","0","False","15307","1355","610","127"
"935","0","False","18091","1407","217","7"
"936","100","True","13793","23847","17518","19"
"937","34","True","10507","224","633","25"
"938","18","True","11318","133","216","305"
"939","97","True","9776","4073","16618","1448"
"940","25","True","10937","131","376","369"
"941","25","True","10389","118","347","46"
"942","36","True","10288","669","618","59"
"943","0","False","16568","2623","1170","105"
"944","35","True","14025","412","619","209"
"945","35","True","12746","447","684","114"
"946","54","True","10910","704","1700","30"
"947","56","True","10497","2372","1677","126"
"948","51","True","12568","104","1481","77"
"949","0","False","16236","796","702","101"
"950","46","True","10967","1212","992","85"
"951","46","True","9647","1285","1060","71"
"952","33","True","11638","128","625","183"
"953","0","False","16256","1413","218","8"
"954","0","False","17252","759","691","60"
"955","45","True","10201","718","1053","307"
"956","29","True","10647","1293","357","0"
"957","37","True","14765","1349","598","64"
"958","18","True","11002","132","203","72"
"959","27","True","10375","408","359","80"
"960","44","True","10261","432","1078","5"
"961","0","False","15042","125","1025","15"
"962","100","True","14176","22335","15954","0"
"963","0","False","15868","727","1803","21"
"964","100","True","11569","22112","17196","7"
"965","20","True","13830","406","223","24"
"966","0","False","16642","231","223","12"
"967","45","True","8702","647","956","355"
"968","44","True","11423","396","996","17"
"969","25","True","10762","125","350","481"
"970","41","True","11298","67","1059","122"
"971","99","True","10207","12320","16424","1996"
"972","27","True","10686","409","347","27"
"973","25","True","11322","122","358","376"
"974","100","True","11298","23262","17481","8"
"975","46","True","10462","1184","962","68"
"976","18","True","14106","132","217","151"
"977","44","True","9997","402","999","69"
"978","44","True","11768","331","833","11"
"979","46","True","11208","1347","1092","82"
"980","36","True","11100","701","627","79"
"981","20","True","13015","425","229","71"
"982","0","False","17375","444","238","34"
"983","54","True","10120","766","1840","96"
"984","25","True","13163","138","392","148"
"985","33","True","14114","126","615","85"
"986","36","True","13965","725","656","65"
"987","0","True","10576","150","2095","273"
"988","21","True","10580","696","210","321"
"989","34","True","11587","247","689","56"
"990","0","False","16686","79","1179","18"
"991","18","True","13942","133","208","25"
"992","0","False","16342","2389","1116","157"
"993","18","True","10580","126","200","57"
"994","21","True","10940","744","226","296"
"995","20","True","13413","386","211","69"
"996","20","True","9969","394","213","38"
"997","0","False","16403","135","682","53"
"998","20","True","11396","408","220","26"
"999","29","True","12053","1346","363","114"
"1000","27","True","13860","410","353","322"
"1001","42","True","11922","134","1110","18"
"1002","0","False","15787","2620","1166","164"
