"SampleID = 38424" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2514","0","False","16576","1393","1111","100"
"2515","0","False","17215","269","1183","37"
"2516","37","True","14303","1363","592","52"
"2517","54","True","11396","727","1744","58"
"2518","20","True","12142","388","207","0"
"2519","44","True","10291","415","1022","198"
"2520","47","True","11666","2461","1142","39"
"2521","28","True","11761","642","359","32"
"2522","41","True","9803","70","1010","33"
"2523","97","True","10245","4052","17775","984"
"2524","42","True","10778","107","857","42"
"2525","35","True","12420","413","621","86"
"2526","28","True","9344","676","359","376"
"2527","27","True","10406","400","335","36"
"2528","19","True","12631","230","219","33"
"2529","41","True","12775","69","1047","18"
"2530","42","True","10201","127","1023","18"
"2531","0","False","16419","788","240","37"
"2532","56","True","10113","2439","1734","175"
"2533","44","True","10562","420","1039","19"
"2534","21","True","10191","683","200","36"
"2535","41","True","9829","67","1026","26"
"2536","18","True","10866","124","199","38"
"2537","44","True","11796","396","990","34"
"2538","46","True","11402","1293","1035","77"
"2539","43","True","12794","263","1166","19"
"2540","20","True","11071","379","210","1"
"2541","18","True","9004","122","196","84"
"2542","0","False","15726","1351","595","48"
"2543","28","True","11951","711","382","18"
"2544","36","True","12398","694","619","14"
"2545","36","True","12734","692","630","22"
"2546","0","False","15507","14634","19276","3760"
"2547","51","True","13891","144","1999","2060"
"2548","0","False","15771","1483","645","44"
"2549","99","True","11789","12769","16928","4803"
"2550","18","True","13993","140","222","5"
"2551","21","True","9567","652","194","11"
"2552","21","True","11321","654","198","13"
"2553","0","False","15938","1409","213","24"
"2554","0","False","15025","710","384","15"
"2555","43","True","11776","230","1054","26"
"2556","21","True","11569","745","226","20"
"2557","45","True","10461","706","1041","95"
"2558","22","True","11272","1351","204","24"
"2559","0","False","18875","1412","210","10"
"2560","41","True","11835","69","1070","49"
"2561","34","True","9814","219","621","15"
"2562","19","True","10326","216","202","58"
"2563","27","True","11125","443","372","48"
"2564","22","True","12264","1226","186","20"
"2565","29","True","13727","1333","361","172"
"2566","20","True","11386","407","217","76"
"2567","28","True","12817","740","409","27"
"2568","0","False","16355","267","1894","1867"
"2569","29","True","11332","1359","359","1773"
"2570","51","True","10374","141","1894","2987"
"2571","34","True","10009","214","595","24"
"2572","0","False","17150","260","1841","2020"
"2573","18","True","11438","131","201","46"
"2574","18","True","13267","141","225","62"
"2575","34","True","14734","228","645","16"
"2576","0","False","16157","739","226","46"
"2577","44","True","11114","441","1101","14"
"2578","0","False","15496","437","662","12"
"2579","54","True","10853","700","1703","34"
"2580","42","True","10785","142","1095","47"
"2581","52","True","11804","241","1725","2098"
"2582","51","True","8683","130","1640","1934"
"2583","0","False","15359","143","693","1703"
"2584","98","True","10948","7325","17706","1228"
"2585","52","True","13030","250","1724","1909"
"2586","99","True","11774","13629","16836","5049"
"2587","27","True","13415","379","333","43"
"2588","0","False","16377","266","1858","2235"
"2589","27","True","13342","411","349","63"
"2590","0","False","16889","436","229","15"
"2591","27","True","9427","363","310","12"
"2592","0","False","30235","24","2","30418"
"2593","0","False","17728","2567","1174","113"
"2594","54","True","13140","720","1771","32"
"2595","18","True","9842","124","206","53"
"2596","37","True","10846","1322","574","58"
"2597","20","True","12852","389","209","10"
"2598","51","True","11163","126","1746","183"
"2599","36","True","11767","727","656","43"
"2600","41","True","10403","67","1101","67"
"2601","98","True","10523","7282","16448","1666"
"2602","51","True","12029","142","1925","2673"
"2603","0","False","15852","1348","205","17"
"2604","37","True","13962","1399","625","33"
"2605","0","False","16636","1482","238","5"
"2606","42","True","11599","136","1039","65"
"2607","18","True","9530","121","185","0"
"2608","0","False","15229","673","365","12"
"2609","44","True","10041","403","1002","28"
"2610","42","True","10502","131","1057","31"
"2611","37","True","13998","1303","585","14"
"2612","20","True","10855","458","241","34"
"2613","0","False","16179","234","220","36"
"2614","22","True","10089","1216","184","19"
"2615","34","True","12659","226","634","27"
"2616","34","True","9088","205","578","21"
"2617","98","True","13176","7484","17544","859"
"2618","28","True","10785","643","350","13"
"2619","28","True","9952","689","369","46"
"2620","29","True","10403","1297","355","444"
"2621","46","True","10219","1277","1035","127"
"2622","43","True","9919","232","1041","121"
"2623","21","True","10014","699","216","17"
"2624","0","False","16001","772","1137","116"
"2625","22","True","10673","1306","194","20"
"2626","37","True","11788","1258","562","23"
"2627","22","True","14955","1416","212","16"
"2628","0","False","15406","124","1721","2014"
"2629","22","True","12682","1275","198","10"
"2630","0","False","15413","418","346","39"
"2631","33","True","14156","134","658","1235"
"2632","44","True","12565","424","1031","33"
"2633","0","False","16773","146","1940","522"
"2634","0","False","15102","236","229","34"
"2635","100","True","12149","22573","15043","12"
"2636","0","False","16886","431","637","14"
"2637","27","True","13845","413","360","40"
"2638","0","False","15101","1542","412","2837"
"2639","34","True","10088","211","590","23"
"2640","42","True","14671","136","1059","5"
"2641","44","True","11708","410","1037","32"
"2642","0","True","10627","9","0","4336"
"2643","27","True","9956","422","352","29"
"2644","0","False","17302","2619","1216","63"
"2645","99","True","11818","13665","16709","4465"
"2646","44","True","12029","420","1026","6"
"2647","97","True","9764","4142","17065","1147"
"2648","36","True","10168","667","609","101"
"2649","0","False","15462","220","212","12"
"2650","37","True","14739","1178","520","33"
"2651","21","True","13639","789","226","58"
"2652","0","False","16052","143","689","3197"
"2653","44","True","9980","367","926","15"
"2654","37","True","12243","1341","592","56"
"2655","29","True","11923","1404","380","320"
"2656","46","True","9813","1293","1035","35"
"2657","0","False","27150","17","0","2406"
"2658","0","False","15631","228","636","31"
"2659","36","True","11768","746","658","9"
"2660","21","True","13133","772","230","103"
"2661","99","True","10707","13849","16692","1257"
"2662","51","True","11780","147","1941","2634"
"2663","56","True","9780","2370","1705","69"
"2664","18","True","13686","133","205","37"
"2665","19","True","8959","211","199","43"
"2666","37","True","12657","1308","584","52"
"2667","0","False","15057","138","668","1393"
"2668","0","False","16298","434","644","33"
"2669","21","True","10674","716","220","38"
"2670","42","True","11923","138","1082","46"
"2671","37","True","12723","1335","581","30"
"2672","0","False","16200","1401","629","70"
"2673","98","True","10219","7485","17458","1392"
"2674","33","True","11052","120","572","726"
"2675","34","True","11411","245","666","16"
"2676","33","True","10970","126","613","1173"
"2677","0","False","16460","1396","380","442"
"2678","46","True","12235","1125","909","93"
"2679","54","True","10921","703","1680","78"
"2680","33","True","10341","136","627","1076"
"2681","46","True","10326","1215","997","144"
"2682","29","True","10522","1310","354","367"
"2683","28","True","12470","723","389","40"
"2684","36","True","8819","635","585","11"
"2685","0","True","8730","299","248","20"
"2686","45","True","11029","722","1058","75"
"2687","0","False","18370","460","388","8"
"2688","36","True","9752","657","602","47"
"2689","35","True","11527","393","590","42"
"2690","0","False","17586","791","1896","200"
"2691","0","False","26524","89","563","1836"
"2692","35","True","10923","410","628","64"
"2693","26","True","14308","232","364","1"
"2694","0","False","16737","479","2200","1750"
"2695","99","True","11069","12996","15039","4715"
"2696","44","True","10433","380","929","28"
"2697","36","True","9635","658","588","56"
"2698","98","True","11443","7447","17395","688"
"2699","47","True","13615","2701","1188","47"
"2700","33","True","9850","120","583","2242"
"2701","97","True","12121","4278","17420","954"
"2702","21","True","12133","747","225","2"
"2703","44","True","12807","440","1059","12"
"2704","25","True","14296","131","365","11"
"2705","0","False","24094","48","0","61"
"2706","33","True","11298","125","596","1635"
"2707","45","True","10378","713","1065","65"
"2708","34","True","11690","235","645","26"
"2709","47","True","12002","2331","1070","10"
"2710","0","False","16775","735","396","32"
"2711","27","True","11044","413","352","43"
"2712","45","True","10846","700","1009","68"
"2713","51","True","13220","140","1925","1742"
"2714","36","True","14929","730","655","10"
"2715","56","True","9700","2230","1615","84"
"2716","56","True","9892","2435","1706","80"
"2717","44","True","10644","412","1006","26"
"2718","19","True","9723","218","210","16"
"2719","99","True","12099","13856","18718","1522"
"2720","34","True","10757","238","674","18"
"2721","100","True","11186","23106","17148","34"
"2722","0","False","16245","145","228","48"
"2723","0","False","17877","453","1121","21"
"2724","29","True","10470","1223","339","228"
"2725","22","True","9549","1203","183","3"
"2726","0","False","16026","220","202","17"
"2727","41","True","14019","75","1128","48"
"2728","0","False","15322","2427","1129","12"
"2729","37","True","11596","1280","570","34"
"2730","41","True","10408","72","1054","30"
"2731","25","True","10795","129","365","126"
"2732","27","True","12286","391","328","17"
"2733","43","True","13196","244","1116","52"
"2734","0","False","15164","444","367","56"
"2735","35","True","11826","408","623","83"
"2736","54","True","14957","721","1789","17"
"2737","54","True","10338","726","1730","28"
"2738","33","True","10587","120","582","1733"
"2739","45","True","11399","737","1069","105"
"2740","0","False","26340","961","735","84"
"2741","21","True","11259","710","214","35"
"2742","18","True","9674","122","201","12"
"2743","0","False","15059","1249","1000","150"
"2744","45","True","14789","760","1113","27"
"2745","0","False","15015","129","210","59"
"2746","27","True","8911","385","332","33"
"2747","44","True","10541","384","973","1"
"2748","100","True","14590","21913","16196","21"
"2749","0","True","14269","266","254","92"
"2750","47","True","11061","2329","1061","71"
"2751","28","True","9336","634","348","34"
"2752","0","False","16371","162","1319","65"
"2753","25","True","10450","125","361","5"
"2754","21","True","10150","714","210","23"
"2755","47","True","9515","2059","926","44"
"2756","37","True","10728","1301","569","91"
