"SampleID = 38436" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4491","46","True","9452","1179","956","142"
"4492","46","True","10860","1301","1057","30"
"4493","35","True","11397","413","630","37"
"4494","0","False","17219","136","660","1664"
"4495","0","False","20399","453","1265","95"
"4496","25","True","12396","138","396","18"
"4497","54","True","11668","712","1745","139"
"4498","47","True","10964","2511","1149","168"
"4499","0","True","9074","98","162","35"
"4500","42","True","14855","146","1138","40"
"4501","97","True","12827","3390","13649","792"
"4502","36","True","8245","637","583","27"
"4503","19","True","11711","237","222","42"
"4504","47","True","10270","2350","1036","84"
"4505","0","False","16872","151","417","27"
"4506","42","True","10010","124","1005","48"
"4507","34","True","14729","248","674","23"
"4508","54","True","13937","745","1771","752"
"4509","0","False","17335","730","410","7"
"4510","45","True","12142","733","1050","78"
"4511","28","True","10894","673","376","36"
"4512","28","True","9312","667","359","110"
"4513","43","True","13437","263","1183","1467"
"4514","56","True","12977","2598","1886","192"
"4515","0","False","16852","1363","208","152"
"4516","0","False","26917","18","0","4"
"4517","37","True","10051","1211","538","141"
"4518","0","False","16295","746","225","20"
"4519","0","False","15897","134","644","891"
"4520","98","True","12943","7386","17222","1174"
"4521","0","False","18063","1319","586","103"
"4522","0","False","16305","263","246","109"
"4523","56","True","11049","2549","1828","162"
"4524","51","True","14940","124","1697","7502"
"4525","42","True","11823","128","1036","23"
"4526","35","True","10081","385","592","61"
"4527","97","True","11354","4050","16273","1003"
"4528","37","True","10480","1214","543","130"
"4529","33","True","14560","130","678","1071"
"4530","45","True","14197","706","1040","89"
"4531","99","True","10487","10719","13209","2828"
"4532","34","True","11399","220","621","18"
"4533","26","True","10041","223","337","32"
"4534","36","True","14451","741","678","100"
"4535","51","True","11664","131","1792","6480"
"4536","51","True","10344","125","1734","9172"
"4537","42","True","14854","130","1000","35"
"4538","47","True","13342","2457","1075","49"
"4539","21","True","12492","752","232","32"
"4540","36","True","12788","701","627","28"
"4541","97","True","10672","4278","19225","1193"
"4542","22","True","11496","1207","184","347"
"4543","52","True","10423","228","1592","4081"
"4544","22","True","10825","1302","201","187"
"4545","28","True","8860","614","341","64"
"4546","51","True","12758","129","1782","5470"
"4547","0","False","16642","139","1993","6648"
"4548","22","True","9698","1231","189","230"
"4549","35","True","11721","394","613","47"
"4550","0","False","15562","146","423","47"
"4551","20","True","10648","399","216","12"
"4552","29","True","12382","1233","337","366"
"4553","18","True","10536","127","201","29"
"4554","47","True","11083","2255","1050","56"
"4555","0","False","16609","449","682","38"
"4556","0","False","16726","254","1155","858"
"4557","18","True","12961","133","205","30"
"4558","44","True","10356","388","996","73"
"4559","33","True","13071","135","669","468"
"4560","0","False","17479","11744","26415","1626"
"4561","0","False","15350","230","217","40"
"4562","33","True","12626","131","632","1368"
"4563","46","True","10338","1382","1123","156"
"4564","37","True","10568","1294","579","77"
"4565","46","True","12322","1311","1050","161"
"4566","51","True","13877","136","1923","6655"
"4567","0","True","14349","151","435","13"
"4568","54","True","12784","717","1741","775"
"4569","97","True","9848","3890","15848","188"
"4570","0","True","12206","284","1946","5059"
"4571","22","True","10735","1258","194","258"
"4572","36","True","10568","740","662","53"
"4573","22","True","10142","1167","175","335"
"4574","42","True","12694","141","1074","31"
"4575","41","True","11128","67","1052","44"
"4576","0","False","16797","719","639","14"
"4577","0","False","16637","244","700","56"
"4578","34","True","13092","239","667","23"
"4579","28","True","11664","706","381","32"
"4580","47","True","11245","2610","1145","49"
"4581","34","True","10977","216","606","41"
"4582","35","True","14516","425","632","47"
"4583","0","True","14291","490","760","26"
"4584","97","True","10834","4177","17145","1249"
"4585","37","True","10711","1335","591","388"
"4586","0","True","14932","3609","4394","2917"
"4587","19","True","13851","237","222","64"
"4588","0","False","17909","155","2084","6010"
"4589","0","False","15974","78","1156","16"
"4590","47","True","13394","2235","1024","69"
"4591","20","True","10797","414","226","10"
"4592","0","False","15988","459","388","69"
"4593","54","True","11984","823","2017","506"
"4594","28","True","14946","738","403","39"
"4595","56","True","10362","2382","1704","106"
"4596","35","True","10184","382","595","18"
"4597","46","True","13239","1424","1120","161"
"4598","0","False","16174","141","1937","2879"
"4599","18","True","10416","127","204","43"
"4600","99","True","9826","13608","18144","2953"
"4601","22","True","9316","1297","197","311"
"4602","25","True","12931","137","383","8"
"4603","45","True","12946","749","1085","117"
"4604","0","False","15657","143","1961","5926"
"4605","27","True","12633","417","354","111"
"4606","20","True","10297","367","203","11"
"4607","27","True","11032","417","354","50"
"4608","0","False","17703","141","225","83"
"4609","27","True","11085","407","345","40"
"4610","52","True","11510","242","1712","3562"
"4611","35","True","13129","384","572","11"
"4612","0","False","6536","7","0","2343"
"4613","54","True","9651","658","1628","1008"
"4614","47","True","10669","2340","1042","26"
"4615","0","False","16104","236","216","10"
"4616","0","False","15008","2537","1817","85"
"4617","44","True","14829","403","990","7"
"4618","35","True","10355","414","611","22"
"4619","22","True","11199","1202","203","145"
"4620","0","False","16954","180","413","44"
"4621","100","True","10758","20619","15569","4"
"4622","20","True","10784","393","213","48"
"4623","0","False","15481","152","2019","7548"
"4624","51","True","9956","123","1735","9896"
"4625","42","True","14016","133","1111","23"
"4626","0","False","17640","248","698","19"
"4627","18","True","11878","129","206","6"
"4628","25","True","11891","133","370","25"
"4629","51","True","13771","137","1905","8030"
"4630","0","False","16813","140","401","7"
"4631","33","True","10200","108","532","1673"
"4632","36","True","13187","758","688","50"
"4633","19","True","14555","252","240","80"
"4634","45","True","11914","784","1138","124"
"4635","0","False","16079","468","398","75"
"4636","0","False","18275","805","1958","596"
"4637","54","True","9901","678","1651","223"
"4638","20","True","10024","378","202","34"
"4639","47","True","11075","2260","1041","47"
"4640","41","True","13930","70","1100","11"
"4641","37","True","12481","1303","576","303"
"4642","21","True","12422","812","244","10"
"4643","56","True","12059","2418","1745","56"
"4644","27","True","11013","404","342","84"
"4645","0","True","12749","8","0","2"
"4646","37","True","11988","1359","607","86"
"4647","27","True","12483","419","356","43"
"4648","37","True","12873","1326","589","145"
"4649","56","True","9610","2304","1634","125"
"4650","27","True","12076","433","371","18"
"4651","27","True","13922","440","378","9"
"4652","42","True","13325","140","1131","30"
"4653","0","False","16542","733","1772","354"
"4654","98","True","10233","7526","17179","1905"
"4655","33","True","11803","138","668","1189"
"4656","42","True","12582","137","1061","57"
"4657","0","False","18010","1416","231","202"
"4658","51","True","11151","136","1827","30528"
"4659","26","True","11837","252","379","23"
"4660","0","True","8427","8","1","29823"
"4661","51","True","13905","128","1731","5983"
"4662","44","True","10263","425","1049","123"
"4663","37","True","9572","1220","538","80"
"4664","0","False","15763","2570","1133","105"
"4665","27","True","10837","452","384","45"
"4666","0","False","20055","273","804","32"
"4667","34","True","10182","216","600","69"
"4668","28","True","10213","652","368","92"
"4669","54","True","13278","653","1604","325"
"4670","0","False","15765","2595","1854","183"
"4671","0","False","15275","254","383","11"
"4672","35","True","9946","383","599","53"
"4673","97","True","10885","3985","16278","985"
"4674","29","True","12713","1321","351","938"
"4675","19","True","11089","214","209","33"
"4676","28","True","13025","709","380","31"
"4677","36","True","13227","723","653","25"
"4678","46","True","10196","1355","1095","190"
"4679","0","True","9546","10","0","802"
"4680","0","False","15370","1391","378","392"
"4681","21","True","11914","742","230","63"
"4682","0","False","16646","423","225","29"
"4683","21","True","14170","722","217","33"
"4684","0","False","16036","249","1136","1933"
"4685","54","True","14966","769","1844","560"
"4686","41","True","11075","60","898","24"
"4687","99","True","14294","14232","19173","3929"
"4688","44","True","12157","403","1002","18"
"4689","51","True","13513","133","1803","5699"
"4690","26","True","14885","238","367","22"
"4691","19","True","12243","241","222","19"
"4692","36","True","10488","695","616","12"
"4693","41","True","10386","74","1121","23"
"4694","27","True","10209","427","359","69"
"4695","44","True","11165","403","1029","24"
"4696","56","True","10093","2499","1786","105"
"4697","0","False","16236","230","636","5"
"4698","22","True","12019","1328","199","179"
"4699","56","True","14603","2373","1711","101"
"4700","36","True","10979","706","640","16"
"4701","18","True","10106","125","209","35"
"4702","47","True","11912","2309","1058","54"
"4703","25","True","10349","124","359","17"
"4704","0","True","8065","6","0","4842"
"4705","0","False","18115","439","235","11"
"4706","27","True","11263","406","350","77"
"4707","56","True","10472","2567","1838","118"
"4708","18","True","9351","127","197","45"
"4709","46","True","12051","1205","971","152"
"4710","33","True","11003","128","621","3515"
"4711","44","True","10974","423","1037","63"
"4712","46","True","11478","1251","1009","150"
"4713","37","True","12092","1306","575","95"
"4714","27","True","14781","478","403","37"
"4715","41","True","10295","71","1079","26"
"4716","21","True","9795","683","208","61"
"4717","19","True","9000","183","171","0"
"4718","0","False","18040","1399","615","76"
"4719","42","True","14341","137","1102","111"
"4720","0","False","16772","1285","200","182"
"4721","34","True","10037","215","584","48"
"4722","42","True","10365","134","1041","39"
"4723","99","True","12935","14681","18071","3808"
"4724","20","True","11063","403","212","30"
"4725","100","True","11446","22978","17026","13"
"4726","19","True","13394","217","213","68"
"4727","35","True","10125","390","591","28"
"4728","56","True","14050","2318","1663","59"
"4729","19","True","10160","242","228","22"
"4730","29","True","14793","1267","340","303"
