"SampleID = 38484" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4316","25","True","10514","132","382","8"
"4317","0","False","15827","1375","379","180"
"4318","0","False","16848","146","415","18"
"4319","25","True","14618","139","390","70"
"4320","0","False","6496","0","0","304"
"4321","18","True","10578","124","195","31"
"4322","19","True","10154","245","229","31"
"4323","47","True","9622","2101","969","16"
"4324","28","True","13942","730","404","22"
"4325","0","False","15686","722","222","23"
"4326","54","True","11008","677","1674","766"
"4327","19","True","9664","215","202","55"
"4328","33","True","10653","122","595","684"
"4329","22","True","9753","1182","182","84"
"4330","33","True","13767","124","621","789"
"4331","42","True","13505","144","1148","46"
"4332","41","True","13233","68","1044","38"
"4333","37","True","11862","1295","578","22"
"4334","98","True","11810","7428","17455","652"
"4335","28","True","10216","638","351","53"
"4336","100","True","13289","23449","18763","48"
"4337","46","True","13528","1333","1053","232"
"4338","0","False","15714","442","230","122"
"4339","0","False","16305","247","1778","2060"
"4340","37","True","11058","1344","605","37"
"4341","51","True","14664","146","1934","1708"
"4342","25","True","8986","105","296","8"
"4343","0","False","18410","237","226","11"
"4344","20","True","10863","394","213","88"
"4345","51","True","10590","119","1714","2669"
"4346","0","False","17098","428","227","23"
"4347","28","True","11618","657","364","18"
"4348","0","False","16355","1395","1116","165"
"4349","0","True","14914","9","0","6"
"4350","51","True","13646","145","1954","3302"
"4351","41","True","11952","66","1066","64"
"4352","26","True","11001","222","351","45"
"4353","19","True","14722","219","210","29"
"4354","18","True","11680","130","200","42"
"4355","43","True","11578","236","1071","40"
"4356","0","False","15067","2439","1788","61"
"4357","21","True","11495","717","215","16"
"4358","52","True","10949","236","1667","2951"
"4359","18","True","10025","128","200","49"
"4360","33","True","10214","136","649","669"
"4361","37","True","13176","1344","602","70"
"4362","0","False","25996","7771","11858","498"
"4363","0","False","15157","785","234","51"
"4364","51","True","10153","128","1735","9443"
"4365","45","True","14807","765","1116","64"
"4366","19","True","13547","229","232","44"
"4367","44","True","10355","443","1092","10"
"4368","28","True","13431","813","436","32"
"4369","98","True","13023","7535","17749","1016"
"4370","52","True","14057","236","1690","2211"
"4371","37","True","11335","1325","592","53"
"4372","19","True","9515","204","195","75"
"4373","0","False","16934","414","619","29"
"4374","97","True","10035","4104","16997","1479"
"4375","0","False","16838","433","642","73"
"4376","0","True","7743","5","0","2"
"4377","35","True","9334","383","576","41"
"4378","34","True","11692","213","599","30"
"4379","100","True","11083","21652","16074","60"
"4380","25","True","9237","119","351","19"
"4381","0","False","17312","2483","1159","70"
"4382","41","True","9763","67","1000","160"
"4383","19","True","13241","245","237","29"
"4384","98","True","10113","7130","16706","1345"
"4385","0","False","16277","140","676","696"
"4386","35","True","13184","402","591","24"
"4387","20","True","11871","409","223","160"
"4388","54","True","13155","669","1630","58"
"4389","54","True","10307","677","1653","9"
"4390","37","True","11608","1283","572","67"
"4391","0","False","15748","432","1049","68"
"4392","22","True","12869","1286","197","55"
"4393","47","True","14662","2359","1037","42"
"4394","22","True","12810","1226","188","53"
"4395","29","True","12705","1235","342","157"
"4396","46","True","11965","1271","1043","276"
"4397","25","True","13878","133","383","6"
"4398","36","True","11988","665","606","26"
"4399","0","False","16852","136","1100","31"
"4400","34","True","13996","223","645","4"
"4401","97","True","10047","4036","16958","1198"
"4402","51","True","12189","124","1767","2814"
"4403","0","False","16150","396","592","2"
"4404","0","False","15176","438","1092","84"
"4405","33","True","10632","126","603","695"
"4406","19","True","11312","224","218","47"
"4407","99","True","11512","13561","16666","2086"
"4408","19","True","12905","182","174","52"
"4409","0","False","15336","741","218","11"
"4410","37","True","12058","1462","643","32"
"4411","22","True","9956","1229","185","40"
"4412","21","True","8920","640","192","14"
"4413","0","False","15718","2444","1087","62"
"4414","27","True","10824","390","337","100"
"4415","28","True","10383","676","363","30"
"4416","21","True","12141","678","198","87"
"4417","25","True","8754","105","293","16"
"4418","0","False","16671","244","378","4"
"4419","45","True","14206","714","1036","49"
"4420","0","False","16407","760","404","23"
"4421","51","True","13711","130","1793","1038"
"4422","51","True","11334","116","1681","2149"
"4423","47","True","11869","2217","1022","53"
"4424","33","True","10174","122","585","734"
"4425","0","False","15164","455","702","85"
"4426","33","True","12760","126","579","651"
"4427","51","True","13317","126","1728","2896"
"4428","0","False","15094","132","661","383"
"4429","52","True","9675","224","1622","1802"
"4430","33","True","11510","132","652","1099"
"4431","56","True","10793","2269","1638","91"
"4432","35","True","10514","415","635","55"
"4433","56","True","10539","2365","1742","81"
"4434","19","True","11099","230","226","28"
"4435","97","True","11437","4224","17160","872"
"4436","33","True","12677","134","639","603"
"4437","44","True","11652","394","1020","84"
"4438","47","True","8760","2210","979","41"
"4439","36","True","9383","657","597","59"
"4440","29","True","10488","1213","329","417"
"4441","45","True","11006","696","1021","20"
"4442","100","True","12247","22386","17102","45"
"4443","0","False","16946","144","707","969"
"4444","100","True","9938","21276","15959","35"
"4445","20","True","10605","367","204","32"
"4446","41","True","11313","68","1066","52"
"4447","51","True","12500","108","1514","1857"
"4448","33","True","14011","128","640","616"
"4449","37","True","12716","1332","584","40"
"4450","0","False","15029","4258","17323","971"
"4451","97","True","11721","4143","15886","995"
"4452","0","False","6659","0","0","0"
"4453","0","False","16234","434","370","36"
"4454","52","True","10566","234","1672","1533"
"4455","52","True","10289","224","1591","1886"
"4456","20","True","10724","386","213","12"
"4457","34","True","11484","214","608","36"
"4458","0","False","25836","12886","19867","29299"
"4459","20","True","9673","381","210","74"
"4460","19","True","14283","226","223","0"
"4461","0","False","16458","81","1231","57"
"4462","0","False","15158","2644","1220","41"
"4463","99","True","9086","12265","16486","2602"
"4464","98","True","8707","6984","16305","1837"
"4465","0","False","18139","149","2017","2569"
"4466","47","True","10167","2222","970","61"
"4467","35","True","9240","371","559","60"
"4468","97","True","12422","4177","16800","998"
"4469","46","True","12403","1237","992","203"
"4470","97","True","9741","3761","13330","1319"
"4471","35","True","12926","432","660","23"
"4472","29","True","10988","1249","329","399"
"4473","97","True","10453","4184","16076","1159"
"4474","0","False","16765","2394","1721","81"
"4475","25","True","10173","124","355","13"
"4476","20","True","9504","385","210","38"
"4477","97","True","11080","4003","16609","1060"
"4478","19","True","10782","238","228","63"
"4479","56","True","10583","2510","1813","96"
"4480","19","True","13219","221","216","7"
"4481","0","False","6650","3","1","1"
"4482","0","False","16426","228","213","82"
"4483","0","False","20335","13","0","17365"
"4484","29","True","11493","1317","354","323"
"4485","36","True","9152","629","576","7"
"4486","45","True","14169","765","1116","49"
"4487","27","True","13781","430","373","73"
"4488","99","True","13323","12881","17334","2123"
"4489","0","False","17304","251","678","13"
"4490","0","False","16818","791","724","30"
"4491","0","True","11241","4","1","2"
"4492","0","False","15682","748","1816","12"
"4493","0","False","19569","998","779","144"
"4494","0","False","16090","717","643","31"
"4495","0","False","17607","2524","1180","74"
"4496","46","True","11046","1269","1043","276"
"4497","33","True","10117","128","651","497"
"4498","33","True","11075","124","604","712"
"4499","44","True","13978","440","1109","109"
"4500","46","True","10099","1256","1006","199"
"4501","28","True","10333","697","378","27"
"4502","22","True","11135","1268","197","34"
"4503","28","True","12385","730","401","19"
"4504","0","False","15932","130","220","38"
"4505","37","True","9850","1164","521","59"
"4506","0","False","27930","6523","11331","28015"
"4507","21","True","10752","714","218","23"
"4508","99","True","13599","13456","18006","1618"
"4509","34","True","10676","209","600","17"
"4510","51","True","10084","133","1868","3473"
"4511","34","True","11492","214","616","23"
"4512","35","True","14500","398","605","67"
"4513","37","True","11374","1233","568","92"
"4514","44","True","9584","390","955","87"
"4515","21","True","11970","723","216","7"
"4516","0","False","17187","768","1114","34"
"4517","36","True","12945","693","644","69"
"4518","27","True","10917","411","345","39"
"4519","56","True","9829","2209","1596","41"
"4520","45","True","9877","700","994","72"
"4521","0","False","21312","14","0","32744"
"4522","0","False","15879","259","1132","93"
"4523","35","True","9544","371","564","21"
"4524","0","False","15109","445","1098","73"
"4525","0","False","15173","24114","17962","70"
"4526","29","True","11017","1145","320","15349"
"4527","34","True","10734","238","663","39"
"4528","0","False","15983","1362","1099","327"
"4529","56","True","10461","2228","1623","91"
"4530","0","False","15899","1352","374","94"
"4531","35","True","11755","417","637","17"
"4532","41","True","13134","77","1141","106"
"4533","21","True","13229","647","195","4"
"4534","0","False","16232","418","229","20"
"4535","0","False","16060","706","388","26"
"4536","100","True","10111","22186","15923","109"
"4537","20","True","12180","375","207","12"
"4538","21","True","10300","721","219","7"
"4539","0","True","9345","6","0","3033"
"4540","0","False","16829","249","681","62"
"4541","52","True","10339","228","1651","1199"
"4542","0","True","11038","8","10","0"
"4543","98","True","11541","7125","15916","664"
"4544","33","True","10734","121","612","672"
"4545","22","True","14070","1287","196","25"
"4546","41","True","10699","68","1039","60"
"4547","20","True","10628","396","212","29"
"4548","0","False","15965","741","1078","45"
"4549","25","True","12286","126","358","7"
"4550","37","True","10890","1292","567","177"
"4551","0","False","17377","877","2041","126"
"4552","42","True","10132","133","1029","28"
"4553","54","True","11111","713","1707","84"
"4554","54","True","14564","758","1819","33"
"4555","0","False","15806","608","333","117"
