"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2266","51","True","11175","135","1752","1950"
"2267","0","False","16391","1394","219","24"
"2268","56","True","11097","2306","1658","90"
"2269","99","True","11734","13053","17527","4619"
"2270","37","True","10274","1252","565","13"
"2271","100","True","11390","20511","15655","23"
"2272","22","True","12148","1353","206","18"
"2273","0","False","15978","140","407","10"
"2274","20","True","10196","417","224","38"
"2275","43","True","10038","232","1051","50"
"2276","0","False","16351","421","630","16"
"2277","18","True","14199","133","215","26"
"2278","44","True","11477","454","1126","55"
"2279","35","True","12562","417","640","50"
"2280","27","True","14974","426","361","24"
"2281","34","True","9950","217","609","36"
"2282","44","True","14573","466","1160","36"
"2283","0","False","25140","559","758","181"
"2284","42","True","10108","138","1088","51"
"2285","0","False","17721","248","382","37"
"2286","0","False","27539","18","1","5"
"2287","0","False","19031","266","1202","46"
"2288","98","True","9975","7182","16885","1411"
"2289","0","False","15745","235","236","48"
"2290","0","True","12051","1818","817","50"
"2291","19","True","12740","226","218","20"
"2292","51","True","11299","141","1878","1962"
"2293","19","True","10011","230","213","57"
"2294","98","True","11232","7335","17117","1434"
"2295","0","False","18059","812","249","28"
"2296","0","False","18856","11","0","2"
"2297","19","True","11790","234","223","29"
"2298","19","True","11684","213","209","11"
"2299","44","True","10912","438","1045","65"
"2300","0","False","15009","750","1812","49"
"2301","34","True","14268","244","664","0"
"2302","21","True","10134","672","208","68"
"2303","27","True","10797","415","357","76"
"2304","34","True","13633","224","641","29"
"2305","33","True","10537","124","627","949"
"2306","0","False","17198","10","0","18"
"2307","29","True","11433","1247","336","2417"
"2308","0","False","18546","127","620","952"
"2309","45","True","10446","712","1051","132"
"2310","34","True","10944","220","628","23"
"2311","47","True","10085","2340","1078","58"
"2312","26","True","14190","221","346","69"
"2313","26","True","10844","222","355","29"
"2314","97","True","9987","4024","16490","1064"
"2315","0","False","16024","735","651","20"
"2316","0","False","18327","142","1984","321"
"2317","0","True","11931","488","727","1"
"2318","20","True","14639","362","198","35"
"2319","0","False","27502","20","1","20152"
"2320","0","False","16069","240","678","8"
"2321","52","True","10088","242","1693","2773"
"2322","27","True","10237","380","322","27"
"2323","34","True","14855","239","650","26"
"2324","43","True","10457","228","1038","76"
"2325","19","True","10020","222","208","43"
"2326","47","True","10790","2425","1148","85"
"2327","52","True","10257","219","1591","1861"
"2328","0","False","15554","772","1875","73"
"2329","56","True","11672","2555","1800","109"
"2330","0","True","7938","179","502","17"
"2331","42","True","10044","129","1033","32"
"2332","0","False","21975","17","0","14843"
"2333","20","True","13630","409","215","10"
"2334","46","True","14118","1301","1045","60"
"2335","46","True","10237","1301","1055","132"
"2336","42","True","11205","138","1101","31"
"2337","43","True","11476","225","1034","58"
"2338","33","True","9384","121","589","1203"
"2339","56","True","10372","2411","1770","98"
"2340","98","True","11424","7294","16922","733"
"2341","54","True","10020","656","1593","39"
"2342","54","True","10639","740","1779","35"
"2343","0","False","16838","131","654","536"
"2344","46","True","10174","1163","952","60"
"2345","56","True","14684","2363","1710","63"
"2346","46","True","13353","1289","1059","122"
"2347","41","True","9359","75","1111","42"
"2348","97","True","10506","4116","16573","1182"
"2349","41","True","10917","74","1102","24"
"2350","22","True","12680","1201","187","15"
"2351","22","True","11819","1418","217","16"
"2352","44","True","11183","402","1023","37"
"2353","0","False","17961","1415","622","48"
"2354","0","False","15475","1253","565","29"
"2355","34","True","13187","226","647","29"
"2356","27","True","10147","385","334","90"
"2357","0","False","16062","75","1114","25"
"2358","0","False","15200","143","1120","50"
"2359","45","True","10845","763","1127","134"
"2360","20","True","11082","371","199","30"
"2361","99","True","11090","13976","17396","2769"
"2362","0","True","9197","8","0","717"
"2363","98","True","11824","7452","15100","1821"
"2364","0","False","17281","1324","365","803"
"2365","19","True","10461","217","208","28"
"2366","21","True","9216","655","205","33"
"2367","33","True","13267","127","608","979"
"2368","0","False","16483","2659","1153","24"
"2369","41","True","13616","72","1136","37"
"2370","0","False","16298","137","666","707"
"2371","37","True","10808","1297","572","119"
"2372","33","True","12969","121","614","868"
"2373","18","True","9857","123","200","57"
"2374","52","True","11972","238","1681","1872"
"2375","0","False","21118","1294","353","1796"
"2376","47","True","12658","2445","1073","101"
"2377","29","True","10221","1324","365","1183"
"2378","33","True","11236","135","649","1125"
"2379","54","True","9631","673","1628","43"
"2380","0","True","7744","5","0","880"
"2381","22","True","9249","1088","172","45"
"2382","37","True","11128","1290","568","32"
"2383","0","False","16420","2369","1068","84"
"2384","54","True","14651","793","1883","33"
"2385","35","True","11083","382","603","57"
"2386","43","True","12348","230","1029","98"
"2387","0","False","17055","255","1847","1914"
"2388","35","True","10247","355","546","115"
"2389","28","True","12880","821","438","41"
"2390","29","True","11777","1394","390","557"
"2391","0","False","15455","78","1146","18"
"2392","56","True","14614","2730","1978","35"
"2393","42","True","10605","137","1113","50"
"2394","21","True","10100","634","192","24"
"2395","51","True","13021","132","1861","1601"
"2396","0","False","16859","144","1119","50"
"2397","41","True","11478","78","1149","54"
"2398","0","False","15348","451","382","29"
"2399","27","True","13709","428","369","100"
"2400","28","True","12190","646","356","55"
"2401","0","False","16477","455","384","88"
"2402","47","True","14514","2629","1153","49"
"2403","0","False","17440","723","221","59"
"2404","33","True","11258","126","613","808"
"2405","41","True","11663","68","1036","12"
"2406","0","False","16970","775","1115","103"
"2407","0","False","19175","10","0","1234"
"2408","46","True","10786","1299","1043","57"
"2409","100","True","13133","23340","17434","52"
"2410","46","True","14074","1306","1073","81"
"2411","36","True","14604","701","644","52"
"2412","37","True","10745","1319","586","46"
"2413","27","True","9010","393","337","34"
"2414","0","False","17230","127","652","485"
"2415","0","False","17672","436","372","24"
"2416","44","True","12818","429","1055","38"
"2417","98","True","11308","7239","17197","1474"
"2418","52","True","14395","240","1724","2203"
"2419","43","True","10910","245","1093","44"
"2420","0","False","18089","770","417","2"
"2421","37","True","11340","1266","565","41"
"2422","0","False","25689","157","65","28741"
"2423","0","False","15486","147","2050","2020"
"2424","26","True","10798","231","365","39"
"2425","34","True","13235","204","603","12"
"2426","0","False","16859","784","235","19"
"2427","22","True","10253","1234","188","11"
"2428","97","True","9918","4131","16659","904"
"2429","45","True","10808","699","1026","94"
"2430","43","True","11231","236","1080","101"
"2431","0","False","15536","142","682","819"
"2432","0","False","16413","437","379","38"
"2433","33","True","13538","123","621","338"
"2434","45","True","12526","751","1129","73"
"2435","46","True","10450","1224","1004","119"
"2436","20","True","9590","382","209","79"
"2437","0","False","18111","767","1116","40"
"2438","47","True","10605","2291","1059","106"
"2439","0","False","16452","441","237","33"
"2440","19","True","9088","197","194","86"
"2441","19","True","11199","234","219","16"
"2442","100","True","10541","23636","17268","24"
"2443","25","True","10741","130","367","6"
"2444","21","True","10303","753","230","55"
"2445","29","True","14244","1349","376","288"
"2446","46","True","9207","1180","972","56"
"2447","0","False","16391","274","1202","0"
"2448","0","False","29641","16","0","2876"
"2449","37","True","14537","1357","589","40"
"2450","27","True","14453","422","370","95"
"2451","44","True","11789","409","1040","22"
"2452","43","True","12644","243","1084","68"
"2453","0","False","27914","15","0","12"
"2454","54","True","11878","736","1782","27"
"2455","52","True","10661","229","1663","2743"
"2456","44","True","12721","410","1007","21"
"2457","22","True","10230","1260","196","12"
"2458","36","True","11147","691","636","45"
"2459","0","False","15084","728","1769","36"
"2460","0","False","16417","130","1774","1400"
"2461","56","True","12180","2339","1685","50"
"2462","21","True","12592","747","229","52"
"2463","0","True","10620","1041","468","24"
"2464","56","True","13338","2282","1661","131"
"2465","34","True","13306","228","637","11"
"2466","46","True","9419","1245","1001","83"
"2467","0","False","27044","12","0","119"
"2468","0","False","15758","443","235","9"
"2469","99","True","11464","12664","17194","1630"
"2470","0","False","15228","737","1088","77"
"2471","54","True","11690","621","1487","81"
"2472","19","True","14861","225","216","15"
"2473","100","True","10471","22519","16780","9"
"2474","35","True","13781","414","621","61"
"2475","26","True","14719","241","375","230"
"2476","46","True","13019","1328","1078","62"
"2477","34","True","11867","225","628","2"
"2478","36","True","13048","741","666","4"
"2479","34","True","13276","236","672","18"
"2480","25","True","13059","134","373","5"
"2481","36","True","10283","710","635","50"
"2482","18","True","13796","133","217","47"
"2483","0","False","15123","437","1092","80"
"2484","47","True","13631","2473","1074","41"
"2485","47","True","11967","2454","1086","39"
"2486","19","True","9788","207","195","66"
"2487","36","True","11279","692","650","16"
"2488","0","False","24952","25","1","8"
"2489","0","False","15143","418","648","8"
"2490","52","True","13940","251","1749","1775"
"2491","20","True","12731","394","212","61"
"2492","47","True","13799","2290","1061","56"
"2493","0","False","15853","725","677","12"
"2494","35","True","10174","405","631","0"
"2495","51","True","14625","139","1898","658"
"2496","0","False","18636","2902","1333","93"
"2497","98","True","12297","7681","17948","550"
"2498","0","False","16936","134","1075","13"
"2499","99","True","14488","13138","17576","2255"
"2500","19","True","14493","245","240","19"
"2501","37","True","13464","1314","596","78"
"2502","46","True","10671","1303","1056","67"
"2503","42","True","12921","133","1033","158"
"2504","36","True","11575","705","643","25"
"2505","44","True","11537","406","1033","29"
"2506","35","True","11930","417","654","2"
"2507","27","True","10271","420","364","71"
"2508","47","True","14526","2733","1183","89"
"2509","34","True","10501","222","624","17"
"2510","51","True","11525","125","1782","853"
"2511","42","True","11905","126","1029","46"
"2512","27","True","10247","408","342","33"
"2513","46","True","11402","1293","1039","169"
"2514","0","False","17359","741","409","27"
"2515","25","True","14672","149","395","25"
"2516","34","True","11549","210","626","59"
"2517","0","True","9340","100","476","475"
"2518","0","False","16179","1377","374","451"
"2519","35","True","13522","407","623","49"
"2520","28","True","14922","718","391","17"
"2521","22","True","14075","1245","196","8"
"2522","0","False","16492","459","1129","43"
"2523","0","False","16119","444","669","0"
"2524","42","True","11744","130","1040","50"
"2525","44","True","10086","388","953","9"
"2526","0","False","17937","146","1161","67"
"2527","41","True","9993","64","1051","65"
"2528","56","True","10834","2360","1693","143"
