"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2504","99","True","10175","13616","16630","4461"
"2505","0","False","16126","251","392","19"
"2506","28","True","11921","679","373","72"
"2507","45","True","13464","814","1201","114"
"2508","34","True","10880","223","628","18"
"2509","28","True","10238","689","375","17"
"2510","26","True","10323","230","347","16"
"2511","35","True","10578","426","638","14"
"2512","19","True","11360","231","221","9"
"2513","100","True","14215","25048","19544","18"
"2514","36","True","11295","672","620","62"
"2515","99","True","10229","12535","16057","3828"
"2516","0","False","16623","819","249","22"
"2517","0","False","15129","4215","16825","843"
"2518","19","True","14556","244","231","57"
"2519","29","True","12587","1295","348","1707"
"2520","22","True","11484","1267","195","95"
"2521","22","True","13778","1225","183","36"
"2522","42","True","12658","134","1077","46"
"2523","0","False","15042","223","1672","1876"
"2524","0","False","15347","249","379","20"
"2525","26","True","14391","245","383","27"
"2526","22","True","11524","1236","187","31"
"2527","29","True","12037","1263","346","429"
"2528","0","False","15312","2697","1963","75"
"2529","56","True","11434","2674","1908","105"
"2530","44","True","10646","393","987","68"
"2531","33","True","8918","116","603","6451"
"2532","37","True","11501","1239","564","52"
"2533","19","True","9401","202","200","76"
"2534","35","True","10143","356","550","6"
"2535","34","True","14833","246","697","19"
"2536","0","False","15129","233","369","45"
"2537","45","True","9652","666","988","55"
"2538","35","True","13361","438","668","32"
"2539","98","True","12053","7951","19385","1440"
"2540","42","True","13038","136","1108","94"
"2541","54","True","12553","752","1819","82"
"2542","0","False","26345","14","0","18"
"2543","98","True","10272","7047","16939","1159"
"2544","98","True","12346","7644","17887","1057"
"2545","22","True","9898","1180","181","44"
"2546","37","True","11356","1336","590","104"
"2547","33","True","10289","121","597","1261"
"2548","0","False","15043","140","402","22"
"2549","0","False","16118","744","404","24"
"2550","21","True","12915","667","204","15"
"2551","100","True","10339","22249","16472","16"
"2552","0","False","15101","142","1898","5118"
"2553","46","True","10161","1297","1034","378"
"2554","20","True","13629","400","219","38"
"2555","34","True","12079","229","643","16"
"2556","41","True","10019","63","1008","6"
"2557","0","True","12460","2881","1244","89"
"2558","98","True","13563","7262","16741","1453"
"2559","0","True","10434","220","263","0"
"2560","44","True","9590","407","1016","120"
"2561","45","True","10492","663","975","57"
"2562","45","True","10744","701","1019","118"
"2563","56","True","10871","2320","1684","51"
"2564","18","True","9154","119","194","59"
"2565","35","True","10135","400","604","22"
"2566","26","True","13972","241","368","18"
"2567","25","True","10023","130","373","29"
"2568","47","True","10197","2137","977","12"
"2569","29","True","8921","1195","330","265"
"2570","28","True","10393","662","371","88"
"2571","27","True","11247","407","348","40"
"2572","0","False","15087","830","1216","161"
"2573","27","True","11337","461","395","39"
"2574","0","False","22477","14","1","8369"
"2575","100","True","13314","23106","17558","21"
"2576","36","True","10507","689","635","16"
"2577","41","True","12575","68","1082","42"
"2578","35","True","12831","392","595","21"
"2579","19","True","13985","236","224","18"
"2580","0","True","12524","7","0","3238"
"2581","0","False","15511","240","1731","1782"
"2582","21","True","9779","699","214","27"
"2583","20","True","9774","384","207","7"
"2584","47","True","13783","2496","1097","46"
"2585","47","True","10446","2174","1001","45"
"2586","46","True","10570","1331","1067","446"
"2587","36","True","9333","649","591","25"
"2588","43","True","10595","239","1079","37"
"2589","100","True","10249","23140","17144","10"
"2590","29","True","13894","1374","374","55"
"2591","56","True","10815","2443","1725","6"
"2592","0","False","17664","465","245","82"
"2593","20","True","11707","414","227","59"
"2594","0","True","13780","1040","157","8"
"2595","36","True","10309","705","644","15"
"2596","42","True","10541","130","1069","44"
"2597","0","False","17594","139","413","10"
"2598","36","True","13531","679","617","28"
"2599","20","True","11222","423","230","31"
"2600","52","True","14195","246","1736","2599"
"2601","54","True","12020","731","1768","246"
"2602","28","True","14831","707","385","44"
"2603","0","False","18404","141","405","16"
"2604","0","True","10087","6","1","1"
"2605","0","False","17728","817","1167","113"
"2606","25","True","14470","141","402","12"
"2607","0","False","19679","1558","2180","411"
"2608","51","True","10770","133","1815","7531"
"2609","26","True","10492","235","364","42"
"2610","97","True","13801","4400","17804","719"
"2611","28","True","10986","659","368","27"
"2612","100","True","13871","24825","18562","15"
"2613","0","False","7190","7","0","3168"
"2614","46","True","10823","1291","1025","231"
"2615","27","True","9857","390","341","28"
"2616","0","False","15097","667","366","24"
"2617","19","True","11571","229","220","48"
"2618","0","True","11771","8","0","536"
"2619","42","True","14513","137","1101","89"
"2620","44","True","10861","414","1022","16"
"2621","0","False","16090","242","1789","2477"
"2622","45","True","11844","696","1024","20"
"2623","36","True","11310","690","625","2"
"2624","29","True","14190","1296","362","115"
"2625","0","False","16540","430","1064","52"
"2626","0","False","27948","1411","1575","1210"
"2627","33","True","12647","122","620","1045"
"2628","0","False","30402","16","0","1648"
"2629","0","False","17545","145","226","69"
"2630","54","True","10866","738","1767","111"
"2631","54","True","10577","710","1714","37"
"2632","0","False","16393","135","1847","5399"
"2633","0","True","11946","908","249","115"
"2634","47","True","12363","2619","1141","43"
"2635","47","True","10468","2382","1092","77"
"2636","0","False","15648","414","626","63"
"2637","47","True","12052","2475","1130","81"
"2638","99","True","14245","13708","16676","3589"
"2639","33","True","12424","131","641","1450"
"2640","54","True","10135","623","1448","84"
"2641","0","False","17982","765","235","17"
"2642","0","False","18249","275","255","7"
"2643","22","True","14996","1326","203","21"
"2644","25","True","12417","126","364","4"
"2645","22","True","10832","1272","196","43"
"2646","27","True","11099","401","342","57"
"2647","0","True","14179","152","427","1"
"2648","0","False","15561","257","1178","1"
"2649","34","True","11458","249","686","55"
"2650","27","True","11867","400","345","51"
"2651","51","True","10135","131","1850","5617"
"2652","100","True","12157","22480","17091","17"
"2653","19","True","12236","208","205","45"
"2654","41","True","10212","71","1050","27"
"2655","21","True","11044","692","207","12"
"2656","33","True","11216","127","613","532"
"2657","0","False","15238","132","654","1124"
"2658","35","True","10342","392","606","58"
"2659","25","True","11040","127","373","9"
"2660","36","True","9969","604","544","52"
"2661","0","False","16209","1397","212","23"
"2662","51","True","10276","122","1712","7720"
"2663","20","True","12820","395","217","16"
"2664","0","False","16162","820","1203","70"
"2665","52","True","9606","225","1668","2750"
"2666","0","False","15338","133","1802","1594"
"2667","25","True","11159","130","372","24"
"2668","33","True","10233","136","662","1249"
"2669","46","True","9121","1203","967","408"
"2670","97","True","12372","4156","16887","764"
"2671","43","True","12912","241","1124","41"
"2672","0","False","20405","11","0","2"
"2673","22","True","11208","1195","189","31"
"2674","0","False","15327","436","372","26"
"2675","46","True","10152","1402","1107","253"
"2676","44","True","10358","451","1102","79"
"2677","27","True","9972","440","367","28"
"2678","36","True","14386","770","687","43"
"2679","0","False","17612","239","660","20"
"2680","18","True","10533","131","208","38"
"2681","20","True","10663","384","203","38"
"2682","100","True","11771","22610","16788","108"
"2683","18","True","9684","115","187","42"
"2684","0","False","15095","139","642","1091"
"2685","42","True","10411","130","1034","34"
"2686","25","True","12196","127","366","6"
"2687","99","True","10293","13329","16565","4752"
"2688","45","True","11320","708","1031","34"
"2689","0","False","15614","764","412","3"
"2690","28","True","9687","661","357","36"
"2691","18","True","12511","129","204","65"
"2692","22","True","13480","1343","207","19"
"2693","47","True","11075","2381","1050","54"
"2694","0","False","15906","654","197","20"
"2695","42","True","10242","130","1008","47"
"2696","18","True","11482","131","214","15"
"2697","47","True","14061","2512","1145","73"
"2698","44","True","8828","373","931","122"
"2699","20","True","14027","382","208","55"
"2700","21","True","12979","767","234","14"
"2701","46","True","14511","1341","1069","218"
"2702","0","False","16205","747","404","25"
"2703","0","False","15718","269","1177","81"
"2704","27","True","10470","370","318","20"
"2705","42","True","9420","118","990","22"
"2706","0","False","29159","26","3","1395"
"2707","42","True","14002","138","1135","24"
"2708","0","False","16472","232","669","17"
"2709","19","True","13877","219","204","18"
"2710","0","False","17461","8","0","5607"
"2711","41","True","13971","76","1111","32"
"2712","56","True","8714","2153","1557","47"
"2713","51","True","9456","117","1626","2919"
"2714","36","True","11103","715","633","10"
"2715","51","True","13808","150","1895","11647"
"2716","51","True","11292","134","1820","5637"
"2717","0","False","15867","750","677","64"
"2718","0","False","18885","6130","5088","41"
"2719","37","True","13718","1296","575","69"
"2720","28","True","10143","716","388","38"
"2721","34","True","13814","221","630","23"
"2722","21","True","11425","668","203","28"
"2723","34","True","11166","225","629","13"
"2724","43","True","12412","245","1092","90"
"2725","29","True","12754","1283","355","148"
"2726","25","True","10967","136","406","30"
"2727","0","False","17162","443","678","10"
"2728","54","True","12162","734","1782","97"
"2729","0","False","15262","426","1074","78"
"2730","0","True","8901","1042","286","230"
"2731","54","True","10468","764","1817","107"
"2732","99","True","13526","13762","16828","3008"
"2733","29","True","10184","1257","344","340"
"2734","34","True","10666","238","675","16"
"2735","34","True","12202","217","613","14"
"2736","19","True","10702","225","214","43"
"2737","28","True","10731","630","348","70"
"2738","97","True","11172","4122","17005","1380"
"2739","35","True","11343","387","575","39"
"2740","28","True","13230","775","417","14"
"2741","46","True","9916","1260","1021","380"
"2742","56","True","12573","2436","1738","127"
"2743","0","False","22189","2051","1737","690"
"2744","46","True","13838","1340","1095","288"
"2745","0","False","16621","703","636","15"
"2746","20","True","13032","427","225","23"
"2747","0","False","16261","140","1086","74"
"2748","54","True","8752","645","1577","177"
"2749","20","True","9030","382","202","31"
"2750","36","True","13179","744","668","15"
"2751","33","True","13302","136","642","918"
"2752","37","True","10462","1251","556","274"
"2753","97","True","12198","4217","19204","756"
"2754","27","True","11803","419","358","31"
"2755","25","True","10066","121","353","3"
"2756","21","True","10824","692","209","15"
"2757","52","True","10126","222","1596","367"
"2758","27","True","10123","445","376","42"
"2759","56","True","10158","2284","1638","160"
"2760","51","True","12731","129","1740","7261"
"2761","43","True","12331","235","1045","70"
"2762","42","True","14534","140","1056","25"
"2763","42","True","8613","122","954","26"
"2764","0","False","18046","143","410","21"
"2765","35","True","13067","412","626","32"
