"SampleID = 38464"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6696","47","True","11373","2597","1140","27"
"6697","36","True","10189","683","610","33"
"6698","28","True","13586","685","377","16"
"6699","37","True","11840","1315","589","36"
"6700","0","False","17188","138","671","1587"
"6701","28","True","11562","806","433","25"
"6702","99","True","12460","12953","17316","2983"
"6703","0","True","9759","8","2","0"
"6704","37","True","10790","1231","554","49"
"6705","37","True","11886","1284","574","100"
"6706","54","True","10074","676","1672","36"
"6707","28","True","10896","732","409","13"
"6708","52","True","13281","244","1719","1209"
"6709","56","True","9228","2214","1581","344"
"6710","0","False","17352","1406","213","7"
"6711","27","True","10673","441","374","40"
"6712","28","True","11766","700","382","27"
"6713","0","False","15108","141","1092","65"
"6714","0","False","17734","260","1883","247"
"6715","0","False","15900","398","999","10"
"6716","54","True","11347","778","1880","20"
"6717","0","False","15951","729","389","11"
"6718","34","True","10874","238","671","32"
"6719","18","True","12776","141","229","36"
"6720","20","True","10571","385","210","25"
"6721","35","True","10787","395","607","21"
"6722","51","True","10233","122","1707","1405"
"6723","34","True","12803","220","625","13"
"6724","33","True","11281","133","631","729"
"6725","46","True","10393","1410","1130","273"
"6726","99","True","12129","13580","18133","3491"
"6727","45","True","14753","706","1043","22"
"6728","100","True","10933","23129","17815","53"
"6729","0","False","16415","255","1835","633"
"6730","44","True","11072","404","999","14"
"6731","20","True","10054","374","203","33"
"6732","34","True","9337","195","557","30"
"6733","44","True","13938","424","1036","56"
"6734","42","True","11763","130","1060","34"
"6735","34","True","9931","216","607","41"
"6736","52","True","12063","232","1715","407"
"6737","20","True","10136","369","210","7"
"6738","56","True","13248","2360","1718","321"
"6739","52","True","14130","261","1842","2151"
"6740","0","False","16788","2659","1901","158"
"6741","0","False","16172","2393","1725","155"
"6742","0","False","19259","15","1","19"
"6743","34","True","9993","217","618","27"
"6744","54","True","12913","708","1751","43"
"6745","54","True","9597","669","1628","7"
"6746","100","True","9619","20653","15688","3"
"6747","0","False","20989","14","0","19"
"6748","33","True","10920","152","714","2184"
"6749","56","True","11587","2382","1705","98"
"6750","22","True","13165","1330","203","12"
"6751","25","True","10320","125","372","13"
"6752","0","False","15274","2656","1174","9"
"6753","46","True","11427","1295","1046","207"
"6754","0","False","16516","425","224","16"
"6755","29","True","8800","1123","307","280"
"6756","0","False","15306","740","1857","94"
"6757","28","True","10288","635","363","7"
"6758","46","True","12268","1303","1049","114"
"6759","25","True","11875","133","364","10"
"6760","33","True","10587","129","617","551"
"6761","0","False","15662","236","675","13"
"6762","0","False","18223","804","1166","61"
"6763","46","True","12961","1259","1006","98"
"6764","99","True","11824","14092","17210","3590"
"6765","35","True","11183","393","598","17"
"6766","22","True","12033","1384","211","43"
"6767","56","True","9917","2341","1645","158"
"6768","26","True","12937","230","356","23"
"6769","0","False","16817","1375","1103","116"
"6770","43","True","10289","234","1058","112"
"6771","51","True","9858","122","1722","1031"
"6772","20","True","10159","415","222","50"
"6773","25","True","11873","122","366","15"
"6774","42","True","12143","140","1114","61"
"6775","0","False","15520","2651","1885","29"
"6776","45","True","10751","712","1034","9"
"6777","42","True","13148","132","1048","53"
"6778","41","True","11353","65","1050","86"
"6779","0","False","16379","129","218","16"
"6780","0","False","17428","2897","1268","16"
"6781","22","True","13396","1295","198","6"
"6782","52","True","12505","258","1822","1751"
"6783","43","True","9809","249","1098","8"
"6784","100","True","13024","21693","16410","14"
"6785","51","True","14796","129","1807","600"
"6786","45","True","10372","718","1062","176"
"6787","29","True","10166","1325","359","667"
"6788","0","False","15043","725","661","21"
"6789","28","True","10551","698","382","6"
"6790","20","True","9307","392","205","25"
"6791","46","True","10335","1237","1009","94"
"6792","18","True","13260","139","225","6"
"6793","36","True","12828","675","622","24"
"6794","51","True","10861","125","1732","1221"
"6795","54","True","10801","760","1848","13"
"6796","0","False","17074","263","398","24"
"6797","54","True","11237","731","1762","16"
"6798","0","False","15022","700","1733","3"
"6799","100","True","10722","22241","16793","9"
"6800","44","True","9912","374","915","22"
"6801","100","True","11188","23728","17654","14"
"6802","21","True","14659","730","221","0"
"6803","0","True","10044","189","1321","950"
"6804","56","True","11419","2388","1711","193"
"6805","0","False","15772","1368","207","5"
"6806","0","False","15273","246","383","32"
"6807","29","True","8811","1193","326","258"
"6808","54","True","9506","697","1668","36"
"6809","45","True","10260","665","989","93"
"6810","36","True","10297","685","611","84"
"6811","0","False","15695","777","1873","16"
"6812","18","True","9000","125","193","15"
"6813","22","True","13173","1303","198","6"
"6814","0","False","15037","124","1035","33"
"6815","28","True","13388","719","388","14"
"6816","42","True","12388","140","1136","40"
"6817","20","True","10340","384","204","22"
"6818","52","True","11071","255","1844","1757"
"6819","0","False","24863","56","0","50"
"6820","45","True","13836","809","1173","59"
"6821","0","False","15731","27071","20564","11"
"6822","54","True","10552","723","1802","50"
"6823","52","True","9713","229","1650","2124"
"6824","0","True","9626","8","2","1283"
"6825","0","False","28322","472","1568","2595"
"6826","0","False","15106","730","400","18"
"6827","25","True","10975","130","361","1"
"6828","22","True","10778","1289","197","25"
"6829","99","True","12181","13541","17819","982"
"6830","56","True","10188","2360","1687","179"
"6831","56","True","10009","2390","1700","234"
"6832","42","True","9682","127","1025","11"
"6833","0","False","17885","248","239","20"
"6834","46","True","11029","1240","984","181"
"6835","0","False","16865","141","1949","1500"
"6836","33","True","13034","139","647","938"
"6837","35","True","13842","447","665","10"
"6838","20","True","10132","385","214","6"
"6839","43","True","9949","231","1037","11"
"6840","97","True","10724","4206","17156","1153"
"6841","36","True","13835","779","701","0"
"6842","0","False","17572","2628","1875","175"
"6843","35","True","9210","341","533","0"
"6844","37","True","10188","1205","540","125"
"6845","29","True","10403","1286","358","480"
"6846","0","True","7709","10","0","30187"
"6847","98","True","9061","6852","16374","1469"
"6848","0","False","16307","802","720","24"
"6849","56","True","10800","2213","1621","168"
"6850","20","True","12231","407","219","5"
"6851","26","True","11117","227","358","35"
"6852","98","True","9922","7003","16455","1158"
"6853","0","False","15299","118","604","951"
"6854","0","False","17357","243","381","12"
"6855","20","True","13645","393","211","54"
"6856","0","False","15726","126","204","125"
"6857","99","True","10897","14291","19219","4422"
"6858","0","False","17028","255","1855","1699"
"6859","20","True","14423","361","197","3"
"6860","20","True","9827","360","199","9"
"6861","22","True","9680","1206","183","6"
"6862","28","True","11771","689","382","30"
"6863","56","True","10169","2219","1611","56"
"6864","0","False","18545","785","232","3"
"6865","22","True","14861","1367","207","29"
"6866","54","True","9593","661","1620","24"
"6867","99","True","10278","13101","17578","5066"
"6868","44","True","13838","412","1022","6"
"6869","0","False","15343","1340","1093","111"
"6870","22","True","9681","1286","202","21"
"6871","25","True","10293","123","355","10"
"6872","46","True","13474","1293","1041","159"
"6873","26","True","12150","239","373","19"
"6874","51","True","10400","125","1786","1022"
"6875","0","False","17845","426","227","15"
"6876","56","True","11071","2415","1739","164"
"6877","0","False","16153","140","219","26"
"6878","47","True","10364","2244","1032","46"
"6879","20","True","10844","399","212","8"
"6880","47","True","14746","2166","998","61"
"6881","0","False","16317","2460","1753","94"
"6882","0","False","16778","247","690","18"
"6883","97","True","11653","4185","17074","1061"
"6884","37","True","10165","1232","550","30"
"6885","0","False","17595","2444","1797","210"
"6886","0","False","15958","438","668","12"
"6887","0","False","17038","256","1148","12"
"6888","29","True","14540","1455","396","99"
"6889","34","True","11308","237","660","18"
"6890","43","True","13753","259","1187","32"
"6891","34","True","9106","216","626","26"
"6892","0","False","17113","450","1099","22"
"6893","27","True","13271","398","330","20"
"6894","34","True","11319","235","668","7"
"6895","19","True","10034","207","204","461"
"6896","22","True","12124","1272","196","9"
"6897","0","False","15509","7974","15091","754"
"6898","47","True","10654","2225","1033","29"
"6899","0","False","16480","235","651","140"
"6900","20","True","9949","366","197","85"
"6901","47","True","10690","2458","1085","85"
"6902","43","True","11279","240","1083","26"
"6903","99","True","10930","13085","16350","4391"
"6904","0","False","18464","259","247","22"
"6905","21","True","12868","721","220","3"
"6906","52","True","10135","224","1593","750"
"6907","0","False","15756","746","679","17"
"6908","97","True","13272","4287","17474","717"
"6909","41","True","13366","75","1116","72"
"6910","42","True","10417","122","1008","44"
"6911","19","True","9912","219","208","57"
"6912","0","False","17206","1389","614","39"
"6913","0","False","17387","448","1106","65"
"6914","43","True","11264","233","1043","4"
"6915","0","False","16563","437","1067","7"
"6916","47","True","10445","2340","1033","199"
"6917","22","True","10075","1269","195","21"
"6918","43","True","11442","234","1046","10"
"6919","0","False","29576","556","491","2871"
"6920","18","True","10363","129","201","116"
"6921","35","True","10226","409","610","19"
"6922","44","True","11403","407","1004","28"
"6923","56","True","13247","2702","1917","106"
"6924","0","False","16985","131","209","15"
"6925","28","True","9556","654","360","25"
"6926","33","True","12915","131","635","1147"
"6927","43","True","14998","235","1099","4"
"6928","47","True","10758","2261","1047","24"
"6929","46","True","12646","1339","1083","129"
"6930","33","True","10518","121","601","1205"
"6931","0","False","15476","151","1215","2"
"6932","0","False","15881","1319","201","13"
"6933","54","True","12476","797","1925","44"
"6934","25","True","10678","136","392","0"
"6935","27","True","10278","397","341","17"
"6936","19","True","9686","198","192","22"
"6937","25","True","14046","141","400","16"
"6938","0","False","16345","768","1140","193"
"6939","33","True","11185","118","589","3501"
"6940","19","True","12346","236","223","3"
"6941","0","False","16951","1462","648","9"
"6942","47","True","10366","2600","1187","24"
"6943","45","True","14783","749","1090","117"
"6944","37","True","11444","1250","553","56"
"6945","0","False","17194","139","222","9"
"6946","0","False","17726","134","653","1030"
"6947","52","True","10926","239","1713","515"
"6948","29","True","11147","1244","346","168"
"6949","36","True","12699","764","686","185"
"6950","44","True","14263","445","1106","30"
"6951","47","True","10602","2345","1079","4"
"6952","98","True","10048","7301","17312","1638"
"6953","51","True","12631","137","1891","1003"
"6954","43","True","10804","234","1078","26"
"6955","33","True","10255","134","608","1903"
"6956","0","False","16132","237","219","17"
"6957","52","True","14372","237","1719","1387"
"6958","18","True","13463","132","211","45"
"6959","29","True","14503","1469","396","207"
