"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1865","51","True","10349","127","1778","3205"
"1866","45","True","14539","787","1148","139"
"1867","47","True","12345","2213","1017","79"
"1868","56","True","13815","2570","1836","225"
"1869","51","True","9848","124","1698","1075"
"1870","0","False","15898","1381","595","1085"
"1871","34","True","10516","206","566","17"
"1872","51","True","10716","135","1888","3559"
"1873","42","True","12449","134","1029","61"
"1874","0","False","15483","143","1143","4"
"1875","0","False","15535","1277","350","137"
"1876","47","True","10633","2424","1078","18"
"1877","98","True","10063","7321","17357","2751"
"1878","0","False","18860","773","230","15"
"1879","0","False","16786","155","731","1601"
"1880","99","True","13356","14229","19173","3176"
"1881","27","True","14413","432","360","83"
"1882","0","False","15061","440","1082","90"
"1883","47","True","12457","2371","1069","54"
"1884","28","True","12790","707","393","42"
"1885","35","True","9756","379","582","13"
"1886","0","False","27620","245","395","143"
"1887","44","True","13777","427","1059","41"
"1888","35","True","12892","414","632","59"
"1889","28","True","11654","637","349","22"
"1890","34","True","10120","227","664","102"
"1891","0","False","15772","247","1760","1577"
"1892","35","True","12988","411","600","154"
"1893","28","True","12881","674","370","23"
"1894","18","True","10715","122","190","20"
"1895","52","True","14050","238","1665","1349"
"1896","34","True","11877","235","636","17"
"1897","44","True","9528","403","984","39"
"1898","99","True","10032","12673","15711","3879"
"1899","34","True","10867","231","650","52"
"1900","56","True","9358","2288","1656","105"
"1901","36","True","10545","698","638","76"
"1902","27","True","12908","456","388","28"
"1903","0","False","15276","8042","17603","948"
"1904","0","False","15852","248","1132","35"
"1905","0","False","15198","1256","566","41"
"1906","0","False","16316","269","1888","401"
"1907","99","True","14287","14713","19442","3788"
"1908","47","True","11193","2350","1079","35"
"1909","0","False","16078","131","631","1033"
"1910","20","True","11416","413","228","122"
"1911","42","True","9388","119","966","84"
"1912","46","True","11611","1269","1006","334"
"1913","21","True","10131","697","213","8"
"1914","0","True","9965","8","0","29050"
"1915","0","False","25254","15","0","5"
"1916","46","True","14171","1326","1081","195"
"1917","0","False","15158","14932","18270","3742"
"1918","41","True","11611","76","1100","45"
"1919","28","True","9707","649","363","28"
"1920","0","False","16056","137","1964","2829"
"1921","33","True","9963","128","622","1160"
"1922","33","True","9805","115","583","1895"
"1923","22","True","11343","1355","205","49"
"1924","0","False","15730","231","648","11"
"1925","35","True","10206","379","578","37"
"1926","0","False","17565","274","1240","72"
"1927","0","False","16405","1431","394","227"
"1928","27","True","10726","437","373","42"
"1929","19","True","13177","237","226","42"
"1930","0","False","16900","259","1877","1918"
"1931","100","True","14419","23213","17100","15"
"1932","21","True","9917","670","207","19"
"1933","0","True","14845","154","2101","2967"
"1934","22","True","9703","1254","193","0"
"1935","0","False","26718","23","0","17172"
"1936","34","True","13657","229","640","18"
"1937","51","True","14782","145","1998","3594"
"1938","18","True","14665","141","226","21"
"1939","22","True","12440","1484","228","15"
"1940","52","True","13115","241","1739","1684"
"1941","21","True","12775","696","213","8"
"1942","51","True","11080","127","1784","3589"
"1943","0","False","16590","144","1968","3997"
"1944","21","True","11532","751","223","24"
"1945","41","True","10879","64","1044","59"
"1946","22","True","8948","1171","177","51"
"1947","35","True","10246","379","584","34"
"1948","0","False","17144","254","697","107"
"1949","54","True","9499","722","1721","184"
"1950","45","True","9492","715","1032","49"
"1951","22","True","13533","1413","217","18"
"1952","98","True","10591","7334","17213","119"
"1953","41","True","9750","64","984","52"
"1954","47","True","11046","2430","1131","60"
"1955","0","False","15358","2413","1047","70"
"1956","34","True","9530","195","549","19"
"1957","99","True","10673","13712","16875","986"
"1958","100","True","14447","24225","18046","20"
"1959","20","True","11002","376","202","18"
"1960","45","True","13796","714","1050","71"
"1961","41","True","11576","60","875","46"
"1962","29","True","10587","1244","339","285"
"1963","29","True","13382","1342","357","542"
"1964","0","False","15495","2543","1816","146"
"1965","51","True","10006","138","1933","528"
"1966","99","True","10037","13317","18120","3829"
"1967","54","True","11129","691","1669","66"
"1968","28","True","9811","640","348","86"
"1969","0","False","26329","189","245","23561"
"1970","18","True","12522","128","209","19"
"1971","28","True","10372","672","367","60"
"1972","18","True","9862","125","204","34"
"1973","33","True","11865","123","604","1315"
"1974","37","True","12260","1315","581","146"
"1975","51","True","10325","125","1676","3434"
"1976","52","True","13309","242","1765","2493"
"1977","28","True","9535","649","357","36"
"1978","34","True","11036","226","623","13"
"1979","0","False","16892","432","660","102"
"1980","0","False","25413","15","1","1553"
"1981","0","False","17410","727","660","15"
"1982","46","True","10665","1294","1044","238"
"1983","45","True","10020","679","983","150"
"1984","20","True","11837","364","198","49"
"1985","44","True","10462","400","1028","274"
"1986","100","True","13434","24109","17221","13"
"1987","28","True","10787","733","400","57"
"1988","36","True","9893","738","676","76"
"1989","34","True","13522","223","621","0"
"1990","0","False","15306","134","206","58"
"1991","26","True","11856","234","367","30"
"1992","28","True","14659","749","407","35"
"1993","0","False","15906","436","233","32"
"1994","0","True","11046","7305","19688","597"
"1995","0","False","15165","133","1847","2742"
"1996","0","True","12715","162","1224","33"
"1997","25","True","14211","142","388","6"
"1998","0","False","16016","439","231","24"
"1999","35","True","13246","385","596","27"
"2000","44","True","12639","414","1022","40"
"2001","52","True","13151","272","1935","1552"
"2002","22","True","10640","1182","181","98"
"2003","99","True","9199","11771","15801","3717"
"2004","0","False","16842","395","215","14"
"2005","0","False","18321","749","1113","61"
"2006","28","True","9628","686","383","0"
"2007","47","True","12189","2289","1041","73"
"2008","47","True","11281","2372","1088","354"
"2009","35","True","9957","400","604","20"
"2010","0","False","16343","233","225","64"
"2011","29","True","10217","1290","353","459"
"2012","21","True","11134","672","206","37"
"2013","37","True","11228","1291","570","38"
"2014","46","True","11074","1383","1095","228"
"2015","37","True","14818","1222","542","95"
"2016","47","True","14265","2566","1177","8"
"2017","22","True","10878","1295","200","66"
"2018","51","True","10699","128","1740","2981"
"2019","54","True","14667","717","1721","70"
"2020","99","True","13522","13266","16495","2858"
"2021","34","True","12837","236","643","76"
"2022","27","True","10552","410","349","172"
"2023","46","True","11911","1373","1107","314"
"2024","99","True","10219","12488","15536","5135"
"2025","51","True","10634","134","1831","4280"
"2026","98","True","12202","7487","17742","720"
"2027","37","True","10490","1343","591","118"
"2028","0","False","17157","804","1176","52"
"2029","47","True","10167","2422","1064","116"
"2030","54","True","11224","759","1820","62"
"2031","35","True","11929","392","601","28"
"2032","19","True","13754","234","222","40"
"2033","27","True","11118","402","337","29"
"2034","22","True","12027","1354","200","25"
"2035","0","False","15677","131","1008","33"
"2036","33","True","10600","132","619","1513"
"2037","0","False","17702","760","1104","14"
"2038","100","True","12434","22004","16762","31"
"2039","37","True","10219","1232","561","59"
"2040","99","True","10935","14236","17446","4111"
"2041","44","True","9797","412","1027","96"
"2042","0","False","16889","458","1115","34"
"2043","100","True","11842","21952","16589","22"
"2044","37","True","13401","1303","582","46"
"2045","29","True","9588","1093","302","366"
"2046","0","False","16988","770","1164","18"
"2047","98","True","10925","7143","15047","1121"
"2048","56","True","13671","2572","1835","80"
"2049","0","False","15718","2704","1247","37"
"2050","42","True","12052","137","1075","199"
"2051","45","True","9720","674","1001","146"
"2052","100","True","12206","21282","14711","27"
"2053","99","True","10706","12774","16964","1383"
"2054","0","False","15299","228","666","6"
"2055","35","True","9252","364","557","17"
"2056","0","False","15685","697","382","34"
"2057","0","False","15613","118","183","40"
"2058","98","True","14858","8270","18483","729"
"2059","0","False","16987","1350","1104","488"
"2060","44","True","10479","406","1006","79"
"2061","33","True","9176","120","586","1750"
"2062","41","True","11214","72","1087","50"
"2063","0","True","12892","7846","15044","1378"
"2064","0","False","15991","750","225","7"
"2065","0","False","16297","257","1162","31"
"2066","0","False","15325","137","1104","30"
"2067","42","True","10123","124","988","72"
"2068","20","True","14530","414","224","28"
"2069","0","False","15575","1318","359","285"
"2070","36","True","14152","705","641","6"
"2071","25","True","14814","134","383","21"
"2072","56","True","11417","2231","1599","79"
"2073","97","True","10664","4121","16952","434"
"2074","47","True","9694","2349","1037","43"
"2075","0","False","15937","1320","202","28"
"2076","29","True","14731","1348","365","192"
"2077","0","False","15448","437","651","67"
"2078","18","True","11107","142","225","36"
"2079","0","False","15365","1354","206","22"
"2080","43","True","13120","265","1178","63"
"2081","0","False","16354","2531","1800","184"
"2082","34","True","13843","224","648","8"
"2083","97","True","11276","4023","16730","1222"
"2084","18","True","12175","125","204","64"
"2085","35","True","9741","378","573","64"
"2086","56","True","14840","2400","1724","101"
"2087","100","True","12241","21607","16623","6"
"2088","22","True","10932","1232","191","56"
"2089","37","True","12288","1379","614","88"
"2090","45","True","13592","733","1071","130"
"2091","0","True","8397","7","0","3"
"2092","0","False","15790","26299","19249","11"
"2093","46","True","14621","1404","1148","27"
"2094","99","True","10514","12696","16760","3704"
"2095","99","True","14263","13249","16518","3003"
"2096","34","True","9812","211","584","42"
"2097","0","False","15759","234","231","42"
"2098","18","True","12503","135","212","35"
"2099","33","True","10518","123","597","1394"
"2100","28","True","9915","634","349","31"
"2101","44","True","9278","386","948","140"
"2102","0","False","17316","2852","1287","34"
"2103","47","True","10319","2312","1058","79"
"2104","20","True","11903","396","219","46"
"2105","35","True","10231","377","563","15"
"2106","0","False","18101","489","425","30"
"2107","0","False","18477","263","1854","2044"
"2108","0","False","15492","736","671","44"
"2109","28","True","14862","737","399","38"
"2110","0","True","8772","6","0","6"
"2111","51","True","14102","130","1801","933"
"2112","22","True","10451","1268","195","14"
"2113","51","True","10946","137","1934","4192"
"2114","20","True","11703","390","211","49"
"2115","52","True","11366","258","1822","2322"
"2116","0","False","15586","1458","1163","217"
"2117","0","False","26358","1616","492","26"
"2118","0","False","18158","12","0","30649"
"2119","0","False","15899","227","657","15"
"2120","22","True","10609","1349","204","9"
"2121","51","True","9773","119","1672","3368"
"2122","33","True","13082","125","623","1474"
"2123","34","True","11360","209","606","48"
"2124","28","True","11315","719","393","74"
"2125","0","False","16449","425","225","29"
"2126","51","True","12041","133","1776","1086"
