"SampleID = 38427"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3889","46","True","11162","1309","1047","1096"
"3890","28","True","13587","744","405","24"
"3891","19","True","9149","211","199","107"
"3892","46","True","10528","1292","1024","1609"
"3893","0","False","16162","767","228","2"
"3894","0","False","15466","446","1074","155"
"3895","52","True","9136","213","1538","4174"
"3896","28","True","13139","695","376","69"
"3897","0","False","16713","227","630","15"
"3898","44","True","9223","384","938","399"
"3899","19","True","14435","228","216","78"
"3900","20","True","9956","387","205","54"
"3901","36","True","11204","688","637","105"
"3902","37","True","11272","1343","586","409"
"3903","0","False","17542","1630","1275","1936"
"3904","46","True","8716","1080","865","1258"
"3905","44","True","10189","399","966","477"
"3906","0","False","15614","225","208","30"
"3907","20","True","12845","430","232","65"
"3908","0","False","16158","67","1086","24"
"3909","0","False","17262","142","230","68"
"3910","45","True","10623","683","1005","177"
"3911","22","True","10621","1261","193","285"
"3912","35","True","9522","381","565","5"
"3913","0","False","20424","10","0","1970"
"3914","33","True","11084","148","707","276"
"3915","0","True","7637","7","0","1"
"3916","54","True","9800","667","1601","1918"
"3917","41","True","11034","69","1052","84"
"3918","36","True","13740","793","698","12"
"3919","34","True","10480","219","605","244"
"3920","0","False","15803","428","224","45"
"3921","51","True","10339","129","1757","9284"
"3922","54","True","11565","722","1750","2056"
"3923","44","True","11655","422","1069","365"
"3924","18","True","10333","126","202","41"
"3925","0","False","15379","2328","1652","306"
"3926","0","False","21686","3153","2390","81"
"3927","0","False","15221","1243","190","281"
"3928","44","True","14755","414","1041","115"
"3929","0","False","15887","739","1792","1456"
"3930","37","True","11833","1287","576","448"
"3931","0","False","16269","445","1098","328"
"3932","51","True","12532","150","1958","10905"
"3933","20","True","9402","365","198","70"
"3934","54","True","10854","721","1754","2241"
"3935","0","False","26792","17","1","27812"
"3936","0","False","15766","785","698","29"
"3937","34","True","11404","234","653","66"
"3938","25","True","13832","137","400","67"
"3939","97","True","11265","4154","16912","702"
"3940","99","True","10977","13743","17013","3387"
"3941","46","True","11467","1297","1042","1951"
"3942","0","False","26718","23","0","5961"
"3943","28","True","10007","686","374","24"
"3944","0","False","15774","1451","639","433"
"3945","45","True","11210","720","1057","91"
"3946","51","True","12203","127","1773","32130"
"3947","0","False","24041","17194","29347","1833"
"3948","0","False","26077","28239","26928","323"
"3949","47","True","10561","2384","1057","10"
"3950","0","False","15486","118","353","24"
"3951","0","False","16217","2417","1699","73"
"3952","25","True","11764","135","382","25"
"3953","0","False","15324","216","344","38"
"3954","0","False","16834","134","665","1485"
"3955","41","True","9993","67","1082","48"
"3956","45","True","12153","732","1074","117"
"3957","35","True","12430","362","552","47"
"3958","0","False","18313","23720","16416","429"
"3959","0","False","15091","427","639","10"
"3960","34","True","14618","220","627","83"
"3961","19","True","12449","248","235","54"
"3962","52","True","10138","245","1705","3734"
"3963","98","True","13603","7831","17916","900"
"3964","44","True","9065","393","957","417"
"3965","20","True","11232","393","214","47"
"3966","0","False","16427","140","664","1548"
"3967","25","True","10254","122","354","21"
"3968","28","True","10707","700","374","14"
"3969","37","True","10651","1203","539","363"
"3970","37","True","9936","1268","566","557"
"3971","56","True","10504","2413","1717","95"
"3972","22","True","10925","1308","199","321"
"3973","0","False","17038","799","233","12"
"3974","28","True","9739","632","350","57"
"3975","0","False","25815","23311","16550","321"
"3976","36","True","11921","698","633","18"
"3977","25","True","10408","120","359","0"
"3978","56","True","10702","2344","1693","123"
"3979","21","True","11196","724","222","7"
"3980","28","True","14346","703","377","40"
"3981","0","False","16176","2455","1785","123"
"3982","43","True","13836","250","1105","3134"
"3983","37","True","12803","1333","581","714"
"3984","42","True","10782","129","1025","88"
"3985","47","True","10662","2339","1028","77"
"3986","0","True","11605","7","0","7"
"3987","19","True","11603","228","220","80"
"3988","0","False","17145","1383","1115","2101"
"3989","29","True","11649","1237","328","494"
"3990","54","True","10706","707","1734","1887"
"3991","18","True","10221","131","201","27"
"3992","56","True","14829","2585","1826","64"
"3993","34","True","13767","226","618","148"
"3994","47","True","14885","2395","1101","53"
"3995","43","True","13485","256","1157","2978"
"3996","0","False","15099","1298","197","134"
"3997","0","False","25413","16","0","7"
"3998","44","True","10299","385","967","452"
"3999","21","True","9130","672","199","11"
"4000","52","True","11901","230","1623","3948"
"4001","37","True","10880","1272","581","457"
"4002","34","True","9909","209","585","95"
"4003","35","True","9210","399","606","57"
"4004","46","True","10816","1295","1037","2166"
"4005","45","True","11171","723","1064","153"
"4006","0","False","17673","12156","16660","3367"
"4007","27","True","10275","398","345","495"
"4008","52","True","10016","217","1553","4615"
"4009","41","True","9949","69","1002","99"
"4010","27","True","9958","384","335","325"
"4011","0","False","16329","1408","618","462"
"4012","19","True","13869","251","236","113"
"4013","0","False","15659","723","217","61"
"4014","20","True","13024","410","219","91"
"4015","21","True","11217","745","228","39"
"4016","0","False","15930","729","393","40"
"4017","51","True","10550","118","1664","9597"
"4018","18","True","10614","138","224","18"
"4019","46","True","10313","1261","1021","1320"
"4020","0","False","17705","700","207","36"
"4021","44","True","11709","415","1039","274"
"4022","35","True","11203","393","599","70"
"4023","44","True","10531","415","1025","481"
"4024","56","True","9469","2280","1611","131"
"4025","44","True","10940","437","1080","128"
"4026","0","False","15098","1307","1051","993"
"4027","46","True","9596","1197","960","2297"
"4028","36","True","14479","718","652","14"
"4029","51","True","12470","149","2011","6351"
"4030","47","True","11318","2220","1031","0"
"4031","29","True","10532","1268","336","538"
"4032","99","True","10477","13092","16298","1361"
"4033","42","True","14366","138","1121","154"
"4034","22","True","9906","1163","178","370"
"4035","29","True","12281","1330","359","87"
"4036","0","False","16360","789","1912","2982"
"4037","27","True","13160","416","355","102"
"4038","0","False","15877","689","375","18"
"4039","42","True","9289","144","1119","43"
"4040","0","False","16181","226","216","84"
"4041","36","True","10398","694","628","18"
"4042","52","True","10996","235","1739","2915"
"4043","0","True","11668","157","155","78"
"4044","34","True","11081","238","668","29"
"4045","19","True","10097","219","215","77"
"4046","56","True","12808","2446","1733","134"
"4047","45","True","10912","719","1048","323"
"4048","0","False","26992","25","0","9"
"4049","99","True","12553","14336","17385","2531"
"4050","36","True","10431","651","580","9"
"4051","45","True","13672","750","1093","48"
"4052","28","True","14294","758","407","37"
"4053","22","True","9956","1194","184","303"
"4054","42","True","11781","130","1054","156"
"4055","0","False","17338","742","225","4"
"4056","43","True","11199","233","1093","3438"
"4057","28","True","11372","651","367","5"
"4058","18","True","12433","140","224","56"
"4059","0","False","17771","248","232","127"
"4060","29","True","9449","1248","345","8"
"4061","0","False","27193","3877","14823","30958"
"4062","51","True","13326","121","1683","5388"
"4063","52","True","10964","227","1662","3549"
"4064","29","True","10534","1268","342","162"
"4065","35","True","11618","399","604","30"
"4066","25","True","13116","144","408","11"
"4067","35","True","14850","383","569","32"
"4068","35","True","12663","395","597","9"
"4069","0","False","16997","135","392","30"
"4070","37","True","13033","1320","583","221"
"4071","33","True","12467","129","617","1587"
"4072","33","True","11366","138","659","1434"
"4073","0","False","17442","246","1777","3336"
"4074","22","True","12116","1223","189","357"
"4075","98","True","14379","7873","18129","643"
"4076","0","False","15263","123","358","9"
"4077","0","False","25661","103","0","27"
"4078","42","True","11207","139","1044","189"
"4079","0","False","17812","143","1962","7046"
"4080","0","False","15495","1427","626","584"
"4081","54","True","10002","739","1761","1662"
"4082","26","True","12004","220","349","34"
"4083","0","True","10036","971","787","1661"
"4084","0","False","15665","237","677","60"
"4085","54","True","12388","685","1699","2341"
"4086","18","True","12242","125","201","73"
"4087","43","True","13250","239","1103","3185"
"4088","25","True","11868","135","388","19"
"4089","56","True","9304","2289","1652","130"
"4090","0","False","27151","24660","17703","1300"
"4091","29","True","10995","1302","344","514"
"4092","0","False","15973","223","210","56"
"4093","51","True","12562","126","1745","7379"
"4094","43","True","10320","231","1058","870"
"4095","34","True","10626","212","615","209"
"4096","28","True","10842","752","406","3"
"4097","51","True","10674","136","1811","7631"
"4098","0","True","10408","2918","11088","798"
"4099","97","True","11661","4607","18324","1293"
"4100","0","False","15722","236","1757","3379"
"4101","26","True","9618","242","354","56"
"4102","0","False","17659","749","690","40"
"4103","56","True","12675","2874","2028","156"
"4104","33","True","12843","126","613","2218"
"4105","37","True","10191","1264","558","251"
"4106","56","True","9623","2374","1697","133"
"4107","97","True","10624","4255","17027","1128"
"4108","52","True","11014","227","1634","3367"
"4109","0","False","17727","242","670","43"
"4110","0","False","15909","419","1063","122"
"4111","0","False","16165","145","409","21"
"4112","0","False","16339","129","1774","1801"
"4113","42","True","10434","133","1029","76"
"4114","46","True","11617","1258","1033","1470"
"4115","28","True","10894","670","368","8"
"4116","0","False","22934","32581","30262","98"
"4117","33","True","13221","134","636","1252"
"4118","25","True","10618","128","365","11"
"4119","43","True","10495","256","1130","1973"
"4120","35","True","10913","404","603","17"
"4121","45","True","10875","691","1028","156"
"4122","18","True","10182","134","206","85"
"4123","0","False","16741","400","213","70"
"4124","0","False","15281","412","1005","420"
"4125","97","True","10384","4077","16760","1352"
"4126","25","True","13738","127","373","4"
"4127","18","True","13769","135","211","2625"
"4128","33","True","12110","137","660","2549"
"4129","29","True","13745","1391","381","313"
"4130","99","True","11133","13544","16658","3032"
"4131","26","True","10773","233","372","90"
"4132","28","True","9953","691","369","82"
"4133","33","True","10710","124","603","1409"
"4134","35","True","9840","412","619","32"
"4135","0","False","15422","240","230","47"
"4136","0","False","16673","239","235","74"
"4137","45","True","14169","798","1169","102"
"4138","20","True","10693","381","202","6"
"4139","33","True","14076","128","608","2010"
"4140","28","True","10288","669","365","22"
"4141","56","True","14528","2356","1701","62"
"4142","33","True","13497","135","628","1746"
"4143","28","True","10675","670","376","100"
"4144","43","True","12658","255","1141","3224"
"4145","51","True","11710","134","1825","7999"
"4146","18","True","9370","116","191","35"
"4147","0","False","18271","246","229","47"
"4148","36","True","10056","654","591","6"
