"SampleID = 38489"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4330","0","False","17751","234","682","4745"
"4331","0","False","17715","786","240","2111"
"4332","52","True","9309","223","1593","5618"
"4333","22","True","10288","1345","203","5792"
"4334","0","False","26057","1285","1297","32163"
"4335","44","True","14440","450","1099","2763"
"4336","27","True","10263","425","363","18127"
"4337","0","False","15513","742","1783","7437"
"4338","29","True","10098","1271","349","1325"
"4339","51","True","11344","130","1760","19717"
"4340","0","False","18590","1392","1142","3648"
"4341","29","True","14733","1351","381","680"
"4342","51","True","10350","136","1799","5419"
"4343","0","False","15438","424","233","15703"
"4344","0","False","16244","126","1775","14443"
"4345","47","True","9550","2103","984","3910"
"4346","97","True","11328","4108","16623","1341"
"4347","34","True","10592","218","607","8031"
"4348","21","True","9891","628","194","12450"
"4349","41","True","10034","69","975","1561"
"4350","0","False","26736","25","0","10"
"4351","0","False","18581","1291","201","828"
"4352","19","True","10408","219","208","2921"
"4353","99","True","10691","13490","16665","6456"
"4354","0","False","26004","1123","1318","30728"
"4355","0","False","15035","1382","1124","10513"
"4356","29","True","14615","1304","353","3948"
"4357","37","True","10314","1290","578","13042"
"4358","0","False","25770","858","701","23904"
"4359","97","True","10623","4089","16508","1228"
"4360","37","True","9499","1198","539","16463"
"4361","33","True","13628","131","635","6216"
"4362","34","True","10319","202","579","9872"
"4363","44","True","9908","398","1017","3598"
"4364","0","False","17989","483","416","12691"
"4365","44","True","10735","398","982","12129"
"4366","29","True","10297","1230","342","2661"
"4367","47","True","9344","2131","993","11737"
"4368","56","True","9860","2331","1687","13353"
"4369","33","True","12903","138","679","31664"
"4370","47","True","9146","2226","1027","7155"
"4371","0","False","26601","447","2221","26915"
"4372","18","True","14285","130","206","12723"
"4373","56","True","9682","2295","1655","13042"
"4374","0","False","15981","238","659","8618"
"4375","36","True","10447","669","623","13077"
"4376","0","False","16747","143","1129","24089"
"4377","99","True","11364","13395","16566","1384"
"4378","28","True","11845","653","363","18164"
"4379","0","False","16698","2435","1052","76"
"4380","51","True","13622","139","1852","15367"
"4381","43","True","13497","242","1111","10474"
"4382","29","True","9871","1275","355","1948"
"4383","0","False","17031","78","1178","3023"
"4384","35","True","10568","385","579","19069"
"4385","0","False","15514","403","346","8543"
"4386","52","True","10235","264","1972","4871"
"4387","0","False","26170","6030","959","4542"
"4388","44","True","11892","419","1063","23776"
"4389","0","False","16917","219","210","3137"
"4390","36","True","11225","673","605","15845"
"4391","0","False","25762","219","1695","21208"
"4392","26","True","10343","225","334","14993"
"4393","0","False","16311","2428","1782","12246"
"4394","19","True","9730","198","193","9692"
"4395","21","True","14271","731","223","13833"
"4396","56","True","14926","2536","1818","5753"
"4397","0","False","15170","1354","374","4014"
"4398","0","False","16786","134","212","12999"
"4399","0","False","16711","457","385","9955"
"4400","26","True","11236","250","379","23513"
"4401","27","True","14051","428","377","48"
"4402","0","False","15367","245","368","9680"
"4403","22","True","13018","1271","197","4140"
"4404","46","True","11215","1396","1113","4322"
"4405","42","True","10091","137","1098","7530"
"4406","36","True","10663","708","635","15153"
"4407","56","True","10443","2284","1656","177"
"4408","44","True","10063","416","1050","11921"
"4409","98","True","10506","7496","17676","97"
"4410","0","False","16079","1331","201","5481"
"4411","42","True","9857","124","996","5176"
"4412","42","True","14981","132","1057","2806"
"4413","0","False","16453","137","1837","31097"
"4414","35","True","10240","379","577","14695"
"4415","18","True","12981","142","216","10845"
"4416","0","False","16134","2485","1778","11040"
"4417","41","True","14764","75","1174","0"
"4418","0","False","28540","564","646","25628"
"4419","37","True","10454","1320","578","6019"
"4420","44","True","9743","407","988","10173"
"4421","44","True","10703","432","1096","3474"
"4422","36","True","13128","724","665","2833"
"4423","98","True","12004","7623","17757","783"
"4424","18","True","14904","131","218","19339"
"4425","35","True","11855","406","617","15857"
"4426","20","True","11102","403","216","16335"
"4427","97","True","10147","4019","16692","1227"
"4428","52","True","12198","229","1643","5790"
"4429","36","True","10755","678","620","16383"
"4430","36","True","14973","736","661","8971"
"4431","0","False","22788","432","546","8377"
"4432","100","True","11894","22896","16584","28"
"4433","51","True","11473","130","1778","8174"
"4434","99","True","12328","12462","16973","1354"
"4435","37","True","9563","1211","545","16867"
"4436","0","False","23674","37","2","13"
"4437","56","True","11290","2290","1651","7902"
"4438","54","True","9434","707","1749","8722"
"4439","98","True","14277","7918","19109","1316"
"4440","22","True","11210","1267","196","637"
"4441","33","True","9009","120","596","22451"
"4442","0","False","17106","138","685","12428"
"4443","100","True","11494","23291","17588","97"
"4444","22","True","12943","1276","195","2076"
"4445","18","True","9929","121","205","12815"
"4446","0","False","16134","118","338","18155"
"4447","27","True","11763","430","365","13484"
"4448","34","True","13825","226","652","3511"
"4449","36","True","10423","697","635","7689"
"4450","43","True","11887","257","1137","18164"
"4451","51","True","11010","132","1881","19344"
"4452","52","True","14023","252","1817","7520"
"4453","34","True","10959","217","624","2039"
"4454","21","True","10648","684","206","23635"
"4455","28","True","11624","717","389","22886"
"4456","45","True","12624","778","1121","38"
"4457","0","False","16683","428","651","28385"
"4458","97","True","9574","3919","16332","1222"
"4459","46","True","14527","1322","1068","2714"
"4460","46","True","10034","1259","1022","1462"
"4461","46","True","14170","1415","1137","10722"
"4462","45","True","13282","699","1014","10864"
"4463","0","False","28370","759","1315","17123"
"4464","22","True","10154","1197","184","5472"
"4465","0","True","9046","7","2","0"
"4466","34","True","12286","233","636","8787"
"4467","35","True","13633","386","589","18430"
"4468","97","True","13248","4163","17119","948"
"4469","29","True","10988","1367","381","3717"
"4470","20","True","13811","420","226","12233"
"4471","34","True","11763","240","664","2969"
"4472","0","True","10781","8","2","32743"
"4473","41","True","9945","66","1048","30"
"4474","43","True","9877","219","1011","9806"
"4475","0","False","17210","450","378","12478"
"4476","0","True","14570","8375","20774","1497"
"4477","52","True","8582","221","1614","1022"
"4478","0","False","25921","2221","1726","22195"
"4479","33","True","9486","116","585","9883"
"4480","0","False","15747","1336","204","5092"
"4481","51","True","13658","142","1982","20605"
"4482","0","False","15776","136","662","14916"
"4483","54","True","14749","776","1870","507"
"4484","19","True","9601","226","212","10205"
"4485","20","True","11507","387","207","11120"
"4486","44","True","12534","394","983","14582"
"4487","21","True","11587","732","220","14870"
"4488","0","False","17862","244","683","9953"
"4489","42","True","9085","126","988","11701"
"4490","25","True","11238","134","392","16948"
"4491","51","True","14685","126","1759","12456"
"4492","0","False","18512","2459","1097","11555"
"4493","56","True","9091","1982","1427","9970"
"4494","36","True","13240","702","645","10668"
"4495","21","True","10578","693","210","16014"
"4496","43","True","9892","223","1023","5905"
"4497","0","False","17241","2616","1173","21274"
"4498","36","True","13860","665","608","11743"
"4499","0","False","15386","405","220","9920"
"4500","20","True","12482","433","231","9488"
"4501","0","False","25322","17","1","9"
"4502","18","True","9318","130","201","18610"
"4503","44","True","10019","357","908","296"
"4504","25","True","10318","133","388","10017"
"4505","56","True","9709","1866","1350","13509"
"4506","99","True","12367","14267","18204","3144"
"4507","0","False","26875","4493","3901","32739"
"4508","0","False","26044","2382","1250","31941"
"4509","34","True","14602","230","645","4072"
"4510","19","True","9610","214","202","2410"
"4511","34","True","14744","226","652","6146"
"4512","0","False","17215","76","1148","2898"
"4513","0","False","21360","1039","1580","7491"
"4514","29","True","13948","1298","356","284"
"4515","0","False","16234","806","736","16148"
"4516","29","True","11859","1338","376","1064"
"4517","0","False","16310","441","372","2350"
"4518","27","True","13252","427","369","14261"
"4519","97","True","10504","4189","17053","1419"
"4520","28","True","12200","743","411","48"
"4521","19","True","11789","226","226","8816"
"4522","41","True","11274","69","1054","3248"
"4523","0","False","15202","139","1110","10114"
"4524","44","True","14660","407","1023","6542"
"4525","43","True","10402","214","999","1634"
"4526","0","False","22916","14","0","0"
"4527","43","True","11371","235","1091","11017"
"4528","45","True","11079","719","1052","13243"
"4529","0","True","10703","1292","250","4397"
"4530","0","False","22522","1826","1492","21420"
"4531","99","True","9446","12631","15715","3694"
"4532","42","True","10931","138","1084","12412"
"4533","51","True","11784","143","1905","24652"
"4534","37","True","11460","1211","549","13554"
"4535","19","True","12872","221","205","10567"
"4536","21","True","14657","727","221","12742"
"4537","20","True","10428","348","196","8609"
"4538","46","True","10137","1229","1007","7922"
"4539","33","True","9706","119","578","10327"
"4540","20","True","13335","393","211","6902"
"4541","33","True","9986","119","580","23496"
"4542","0","False","17810","769","229","13679"
"4543","19","True","9935","214","203","3460"
"4544","35","True","13371","407","629","9874"
"4545","0","False","16062","79","1156","374"
"4546","0","False","15390","1280","1039","5820"
"4547","29","True","10512","1143","304","8450"
"4548","18","True","9708","123","200","24583"
"4549","27","True","9998","384","328","13142"
"4550","0","False","15092","227","222","10818"
"4551","0","False","22495","948","2435","16815"
"4552","37","True","12274","1298","579","13665"
"4553","46","True","9679","1211","1002","8045"
"4554","41","True","9952","71","1120","5773"
"4555","36","True","11011","717","638","7737"
"4556","0","False","15476","133","1811","11752"
"4557","0","True","9821","22756","22052","57"
"4558","0","False","15851","420","659","4244"
"4559","0","False","17537","253","398","104"
"4560","0","False","16905","137","222","14775"
"4561","0","False","26889","633","2152","26703"
"4562","27","True","10947","378","330","15948"
"4563","52","True","11526","249","1793","528"
"4564","0","False","18226","135","633","26668"
"4565","43","True","12858","238","1087","4869"
"4566","0","False","15654","712","1728","5847"
"4567","0","False","24414","356","1002","21492"
"4568","21","True","10936","727","223","9074"
"4569","0","False","15414","156","1235","14962"
"4570","54","True","11933","701","1725","4782"
"4571","0","False","15747","1293","343","1115"
"4572","20","True","9117","356","190","8784"
"4573","29","True","10291","1246","333","11304"
"4574","41","True","13220","74","1123","5618"
"4575","21","True","12424","732","224","16310"
"4576","98","True","11119","7431","17365","459"
"4577","35","True","12583","389","602","16678"
"4578","22","True","13942","1250","189","1756"
"4579","34","True","11581","220","640","8072"
"4580","0","False","15241","126","1747","13394"
"4581","35","True","9464","375","576","142"
"4582","0","False","25873","637","1598","14198"
