"SampleID = 38455"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5897","0","False","15148","724","397","28"
"5898","98","True","11261","7624","18078","622"
"5899","100","True","11487","20780","15330","15"
"5900","37","True","11243","1286","570","115"
"5901","43","True","8611","216","985","56"
"5902","33","True","13596","122","587","926"
"5903","22","True","10194","1340","205","29"
"5904","56","True","10645","2403","1744","132"
"5905","0","False","17998","477","406","24"
"5906","19","True","8780","202","198","23"
"5907","36","True","10643","689","637","26"
"5908","0","False","15361","24499","18114","15"
"5909","47","True","10321","2398","1112","16"
"5910","0","False","17365","2497","1146","68"
"5911","100","True","13015","23065","17329","19"
"5912","28","True","12522","695","379","70"
"5913","22","True","10348","1203","186","44"
"5914","19","True","10749","222","208","9"
"5915","18","True","10577","128","202","35"
"5916","0","False","18231","249","718","10"
"5917","37","True","10849","1315","593","145"
"5918","27","True","11330","400","339","11"
"5919","0","False","16060","2429","1117","60"
"5920","0","False","6623","5","0","4710"
"5921","43","True","10262","228","1027","20"
"5922","97","True","11585","4255","16176","1219"
"5923","0","True","12791","8","0","1417"
"5924","35","True","10344","429","648","22"
"5925","97","True","9114","3886","15710","1333"
"5926","19","True","14315","243","225","28"
"5927","0","False","15432","382","205","27"
"5928","100","True","12715","22672","16126","4"
"5929","0","False","23933","43","2","82"
"5930","0","False","17406","1416","1144","125"
"5931","29","True","10818","1313","354","2738"
"5932","0","False","15798","696","1008","36"
"5933","26","True","11838","231","353","21"
"5934","100","True","13509","23363","15121","9"
"5935","29","True","9828","1263","348","386"
"5936","0","False","26469","21","0","9"
"5937","0","False","15724","2574","1837","111"
"5938","26","True","11927","251","384","23"
"5939","0","False","15799","158","1234","48"
"5940","52","True","10818","231","1658","2228"
"5941","27","True","9885","408","343","45"
"5942","47","True","11082","2488","1150","121"
"5943","37","True","11515","1350","604","60"
"5944","27","True","11827","405","348","31"
"5945","0","False","15919","1375","210","14"
"5946","47","True","13389","2469","1119","53"
"5947","29","True","9461","1228","329","874"
"5948","28","True","11511","744","400","19"
"5949","51","True","10222","117","1671","2415"
"5950","29","True","11517","1309","357","1204"
"5951","28","True","14973","683","373","46"
"5952","42","True","14327","137","1081","39"
"5953","56","True","13703","2461","1749","149"
"5954","0","False","17042","239","379","0"
"5955","27","True","10879","407","342","15"
"5956","0","False","17000","1536","407","1084"
"5957","20","True","11149","389","208","30"
"5958","0","False","16059","2328","1007","9"
"5959","26","True","12354","232","363","29"
"5960","100","True","10975","21826","14115","5"
"5961","41","True","9968","66","1016","29"
"5962","0","False","15117","1223","983","8"
"5963","0","False","16088","791","1149","59"
"5964","33","True","14794","134","682","899"
"5965","28","True","10958","670","366","14"
"5966","51","True","11861","128","1771","4668"
"5967","25","True","9068","120","342","19"
"5968","28","True","14644","727","404","65"
"5969","56","True","10373","2257","1614","240"
"5970","0","False","15821","753","226","23"
"5971","41","True","13175","70","1147","81"
"5972","25","True","12880","126","376","5"
"5973","0","False","16767","146","227","43"
"5974","44","True","12184","400","982","16"
"5975","28","True","10745","677","366","9"
"5976","19","True","14575","262","248","11"
"5977","56","True","12839","2563","1835","127"
"5978","19","True","11374","215","214","23"
"5979","19","True","10266","226","212","58"
"5980","42","True","11847","151","1227","46"
"5981","0","False","18136","767","230","5"
"5982","0","False","16194","1506","656","243"
"5983","28","True","12741","661","362","6"
"5984","98","True","11190","7374","17504","1614"
"5985","33","True","11816","129","602","601"
"5986","37","True","12118","1265","557","123"
"5987","52","True","12065","242","1758","2599"
"5988","20","True","11780","403","213","60"
"5989","97","True","9793","3865","16012","1093"
"5990","37","True","11222","1277","562","39"
"5991","33","True","10432","121","608","1985"
"5992","0","False","6240","4","0","312"
"5993","33","True","14948","117","567","801"
"5994","46","True","11857","1406","1122","3"
"5995","26","True","10329","216","335","18"
"5996","51","True","11326","114","1589","1818"
"5997","51","True","12216","128","1806","1862"
"5998","37","True","9011","1215","540","106"
"5999","33","True","12098","129","631","833"
"6000","0","False","16077","1351","206","34"
"6001","26","True","9600","200","324","21"
"6002","0","False","16162","440","1101","17"
"6003","51","True","9471","119","1722","3074"
"6004","0","False","17562","1482","225","32"
"6005","0","False","16358","1377","362","2139"
"6006","25","True","13888","129","378","13"
"6007","35","True","11151","392","608","43"
"6008","99","True","14081","14305","17510","23632"
"6009","20","True","10666","396","215","39"
"6010","27","True","11431","439","372","43"
"6011","0","False","16399","503","422","17"
"6012","36","True","10302","688","632","33"
"6013","99","True","11689","14610","17742","3382"
"6014","46","True","10368","1381","1103","189"
"6015","0","False","15767","775","1856","13"
"6016","51","True","10978","111","1509","2638"
"6017","37","True","11683","1295","574","109"
"6018","98","True","9964","7201","16562","2159"
"6019","26","True","9896","233","354","12"
"6020","98","True","13008","8067","16701","1077"
"6021","36","True","14914","724","660","107"
"6022","41","True","11719","65","1050","23"
"6023","99","True","9914","11997","15913","1592"
"6024","0","True","13724","6","0","1162"
"6025","28","True","13299","757","403","17"
"6026","34","True","10376","228","649","19"
"6027","33","True","9427","123","585","1282"
"6028","21","True","10933","713","217","47"
"6029","0","False","15715","453","1149","13"
"6030","0","False","15396","717","664","58"
"6031","35","True","12584","395","587","47"
"6032","27","True","9931","461","382","35"
"6033","98","True","10150","7507","17591","1291"
"6034","21","True","11199","654","192","20"
"6035","21","True","10085","702","209","4"
"6036","28","True","10552","664","360","8"
"6037","37","True","10253","1262","557","1505"
"6038","0","False","16993","1414","215","8"
"6039","44","True","9288","383","961","12"
"6040","0","False","15696","394","211","35"
"6041","0","False","27406","18","0","4"
"6042","100","True","10210","21131","15682","9"
"6043","29","True","12717","1237","338","108"
"6044","20","True","11614","396","219","170"
"6045","18","True","10158","122","204","188"
"6046","0","False","15705","1294","196","43"
"6047","99","True","10595","13335","16628","1257"
"6048","45","True","9944","631","952","86"
"6049","0","False","16036","796","1167","78"
"6050","0","False","17640","452","1126","67"
"6051","0","False","19596","10","0","0"
"6052","0","False","15012","248","691","40"
"6053","0","False","16631","249","242","44"
"6054","21","True","10894","741","224","42"
"6055","99","True","12672","13574","18011","794"
"6056","0","False","16926","710","395","29"
"6057","27","True","10078","400","345","40"
"6058","27","True","13707","377","326","0"
"6059","0","False","15961","720","220","70"
"6060","56","True","13029","2499","1801","82"
"6061","0","False","15195","739","1814","53"
"6062","0","False","15664","447","1110","20"
"6063","0","False","6886","7","0","820"
"6064","36","True","10929","779","705","33"
"6065","0","True","11447","7","0","1397"
"6066","36","True","10794","675","618","8"
"6067","25","True","11534","132","378","18"
"6068","51","True","9921","118","1622","1658"
"6069","51","True","9805","124","1750","1156"
"6070","25","True","14083","133","377","6"
"6071","27","True","14541","417","355","47"
"6072","27","True","13870","410","350","233"
"6073","0","False","16124","234","222","9"
"6074","0","False","16752","232","372","8"
"6075","22","True","11417","1269","193","25"
"6076","52","True","9458","229","1644","2476"
"6077","33","True","10968","127","627","1415"
"6078","25","True","14975","128","358","0"
"6079","34","True","13573","227","636","17"
"6080","35","True","9838","375","590","92"
"6081","28","True","11819","670","361","67"
"6082","0","False","16595","308","1355","17"
"6083","21","True","12724","744","221","11"
"6084","28","True","11484","723","393","40"
"6085","20","True","9918","378","205","50"
"6086","27","True","11212","411","350","40"
"6087","0","False","16097","1342","1065","66"
"6088","97","True","13027","4320","17428","730"
"6089","44","True","10705","393","977","30"
"6090","35","True","11482","450","684","39"
"6091","34","True","9763","206","573","13"
"6092","27","True","14240","417","353","82"
"6093","19","True","10936","238","220","27"
"6094","0","False","15985","225","1561","2147"
"6095","46","True","10800","1303","1051","95"
"6096","0","False","15885","447","670","8"
"6097","0","False","15368","1394","1113","71"
"6098","19","True","9679","211","205","153"
"6099","22","True","11986","1295","199","13"
"6100","0","False","15505","736","1798","7"
"6101","0","False","15565","236","654","16"
"6102","0","False","15585","12","0","1452"
"6103","25","True","9168","120","346","49"
"6104","33","True","9250","127","605","965"
"6105","21","True","12415","848","248","82"
"6106","35","True","14151","402","614","32"
"6107","42","True","11319","141","1092","31"
"6108","0","False","17030","741","394","31"
"6109","20","True","11154","384","212","71"
"6110","35","True","11439","392","597","27"
"6111","0","False","15349","226","367","1"
"6112","22","True","10610","1393","212","3"
"6113","0","False","17836","413","228","87"
"6114","47","True","10008","2222","1043","94"
"6115","51","True","10364","118","1717","2947"
"6116","21","True","11417","761","228","11"
"6117","44","True","13886","404","1008","13"
"6118","42","True","14452","133","1076","69"
"6119","47","True","12268","2326","1053","82"
"6120","54","True","13412","695","1645","40"
"6121","0","False","7203","8","0","24"
"6122","0","False","17704","1417","1162","45"
"6123","100","True","9643","22026","16958","15"
"6124","29","True","10624","1290","349","2644"
"6125","37","True","10766","1321","589","111"
"6126","51","True","12682","127","1765","1872"
"6127","52","True","12524","247","1780","2363"
"6128","25","True","9373","114","336","1"
"6129","0","False","15887","133","206","47"
"6130","98","True","10709","7536","20399","214"
"6131","0","False","24691","79","2","1289"
"6132","36","True","9890","653","609","8"
"6133","97","True","10753","4260","17012","1036"
"6134","19","True","13170","189","172","48"
"6135","54","True","12580","737","1777","42"
"6136","97","True","9273","3835","15873","1173"
"6137","33","True","13249","135","669","919"
"6138","42","True","13926","127","1019","34"
"6139","0","False","20118","4372","19623","1060"
"6140","0","False","18279","2651","2144","95"
"6141","0","False","18484","1392","1124","99"
"6142","99","True","9699","12231","16522","1153"
"6143","46","True","10976","1292","1037","153"
"6144","27","True","10461","417","362","49"
"6145","26","True","10357","224","340","20"
"6146","51","True","12386","138","1925","1799"
"6147","0","False","15890","226","217","38"
"6148","36","True","12776","747","677","35"
"6149","0","False","17797","2702","1171","76"
"6150","25","True","12457","139","410","27"
"6151","36","True","10988","718","643","30"
"6152","45","True","9885","717","1047","146"
"6153","28","True","9616","601","333","114"
"6154","0","False","16134","144","400","0"
"6155","51","True","10353","126","1796","2327"
"6156","26","True","10005","224","353","6"
"6157","44","True","10593","412","1011","58"
"6158","27","True","13103","385","330","23"
"6159","33","True","10720","133","664","1054"
"6160","0","False","16048","411","1020","16"
