"SampleID = 38509" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4848","54","True","9915","637","1548","5773"
"4849","0","False","21489","413","1177","94"
"4850","54","True","10080","674","1638","5561"
"4851","97","True","13677","4266","17218","751"
"4852","0","False","25154","39","1","53"
"4853","51","True","9825","130","1807","15500"
"4854","35","True","9110","382","579","27"
"4855","99","True","12402","13309","17540","2720"
"4856","33","True","14485","131","625","2347"
"4857","51","True","9959","120","1666","9815"
"4858","37","True","10468","1239","573","516"
"4859","0","False","16056","1340","613","301"
"4860","0","False","23176","14","1","2"
"4861","0","False","15988","1338","1073","6562"
"4862","0","False","17357","144","1150","295"
"4863","0","False","15195","400","610","40"
"4864","98","True","9138","7024","16888","267"
"4865","0","False","17757","724","658","28"
"4866","19","True","10293","221","217","41"
"4867","27","True","10496","389","338","1403"
"4868","0","False","15034","1273","356","129"
"4869","0","False","15972","246","238","68"
"4870","46","True","12507","1422","1127","4882"
"4871","0","False","15126","132","1053","163"
"4872","100","True","10523","21634","14959","45"
"4873","29","True","10197","1232","343","140"
"4874","36","True","12146","651","595","47"
"4875","46","True","10717","1315","1077","184"
"4876","43","True","13007","258","1149","389"
"4877","52","True","9919","218","1611","843"
"4878","27","True","11229","428","363","1865"
"4879","56","True","10363","2422","1751","168"
"4880","22","True","10838","1241","191","2750"
"4881","33","True","11974","125","614","2436"
"4882","41","True","14081","75","1098","34"
"4883","0","False","27704","1207","2843","12679"
"4884","51","True","9860","128","1738","13374"
"4885","21","True","12073","611","190","0"
"4886","28","True","9105","696","390","60"
"4887","27","True","10015","408","354","1327"
"4888","54","True","14261","711","1764","3383"
"4889","0","False","16505","789","696","126"
"4890","0","False","15461","136","221","22"
"4891","33","True","12803","139","669","4452"
"4892","37","True","11116","1230","561","598"
"4893","0","False","16089","2298","1676","135"
"4894","41","True","9944","60","921","30"
"4895","47","True","10257","2375","1074","100"
"4896","29","True","10404","1271","347","117"
"4897","97","True","11511","3959","16299","745"
"4898","98","True","10970","7542","17703","1359"
"4899","21","True","10780","676","207","31"
"4900","33","True","9427","133","634","1527"
"4901","29","True","10498","1222","328","598"
"4902","44","True","13310","455","1108","2540"
"4903","18","True","9586","117","183","64"
"4904","36","True","13820","687","638","27"
"4905","51","True","10224","113","1633","3767"
"4906","22","True","13426","1143","173","2926"
"4907","97","True","12371","4256","15044","1014"
"4908","37","True","12375","1262","560","320"
"4909","44","True","14578","433","1090","2396"
"4910","51","True","13250","139","1885","8953"
"4911","37","True","9371","1201","531","1233"
"4912","0","False","15053","1353","615","1639"
"4913","52","True","9895","227","1638","2813"
"4914","99","True","10788","12884","15968","2115"
"4915","56","True","10610","2235","1616","113"
"4916","37","True","9937","1224","552","476"
"4917","22","True","11521","1295","203","556"
"4918","51","True","12412","119","1731","10689"
"4919","56","True","13123","2470","1731","17"
"4920","44","True","9605","385","985","2875"
"4921","0","False","18071","758","1844","3747"
"4922","56","True","9823","2266","1614","166"
"4923","100","True","13809","22647","15657","6"
"4924","0","False","6198","4","1","1811"
"4925","37","True","13559","1259","567","233"
"4926","0","False","23084","1402","1178","8704"
"4927","20","True","12574","410","217","59"
"4928","47","True","9848","2189","965","126"
"4929","20","True","10264","375","205","17"
"4930","0","False","16257","1403","1118","4528"
"4931","18","True","11617","125","198","117"
"4932","28","True","13218","721","396","96"
"4933","0","False","15099","258","396","35"
"4934","0","False","17449","234","659","12"
"4935","36","True","11874","676","620","43"
"4936","97","True","10533","3973","16345","850"
"4937","34","True","9578","207","582","22"
"4938","43","True","12866","219","1023","1203"
"4939","33","True","10742","123","597","3217"
"4940","45","True","10263","702","1010","29"
"4941","46","True","11761","1382","1110","8562"
"4942","52","True","10538","243","1743","4442"
"4943","28","True","11080","663","359","33"
"4944","46","True","12201","1276","1042","3437"
"4945","35","True","13592","416","637","55"
"4946","42","True","12295","126","1004","70"
"4947","19","True","10220","194","199","57"
"4948","20","True","13592","409","224","120"
"4949","0","False","16128","1270","199","2992"
"4950","0","True","14319","11","3","0"
"4951","0","False","15884","259","1824","3268"
"4952","0","False","17739","746","680","24"
"4953","54","True","11075","704","1684","5481"
"4954","28","True","11759","639","363","24"
"4955","33","True","10894","126","619","316"
"4956","100","True","10907","21067","16528","13"
"4957","52","True","13350","225","1596","2622"
"4958","0","False","18061","145","414","11"
"4959","34","True","11997","231","644","41"
"4960","27","True","11297","435","369","1223"
"4961","26","True","11765","252","385","78"
"4962","54","True","11683","653","1587","4119"
"4963","97","True","11938","4016","16519","429"
"4964","56","True","11608","2336","1676","485"
"4965","46","True","9538","1193","995","7813"
"4966","44","True","10202","413","1038","3052"
"4967","35","True","11860","398","608","23"
"4968","0","False","16292","2425","1141","71"
"4969","22","True","10289","1176","187","2572"
"4970","36","True","10947","582","531","22"
"4971","0","False","16293","1360","212","2586"
"4972","0","False","16639","1278","592","515"
"4973","36","True","12578","688","633","42"
"4974","0","False","15471","415","361","962"
"4975","45","True","11451","717","1037","255"
"4976","0","False","16315","454","238","87"
"4977","21","True","10416","712","213","7"
"4978","41","True","9792","71","1127","22"
"4979","37","True","11018","1217","549","621"
"4980","0","False","15742","135","1876","10244"
"4981","51","True","12745","139","1871","14475"
"4982","0","False","17714","448","380","986"
"4983","98","True","10574","7314","17695","938"
"4984","0","False","16032","1312","722","148"
"4985","18","True","9355","128","203","67"
"4986","0","False","17585","132","655","2429"
"4987","22","True","11789","1262","195","1974"
"4988","0","False","15739","747","401","121"
"4989","41","True","9989","61","1003","87"
"4990","0","False","15619","707","386","43"
"4991","37","True","11290","1095","501","462"
"4992","42","True","11003","133","1078","211"
"4993","45","True","14078","804","1156","90"
"4994","21","True","13406","743","223","56"
"4995","56","True","9629","2148","1524","145"
"4996","20","True","8887","364","197","29"
"4997","0","False","15613","131","204","53"
"4998","45","True","12417","706","1044","207"
"4999","33","True","10021","118","577","2121"
"5000","29","True","14550","1436","399","142"
"5001","52","True","14012","231","1644","2344"
"5002","18","True","10204","129","206","114"
"5003","21","True","13608","723","217","34"
"5004","37","True","8931","1130","514","307"
"5005","0","True","12481","1663","1346","783"
"5006","99","True","14785","14940","18362","75"
"5007","56","True","13045","2352","1680","154"
"5008","0","False","26797","33","3","35"
"5009","21","True","11080","678","210","22"
"5010","34","True","14246","229","640","13"
"5011","0","True","9161","96","763","177"
"5012","19","True","13697","218","212","97"
"5013","0","False","15822","237","367","58"
"5014","25","True","14540","136","389","41"
"5015","37","True","13094","1260","554","833"
"5016","46","True","11846","1318","1071","3788"
"5017","100","True","12992","20638","15779","19"
"5018","0","False","26060","42","0","24"
"5019","0","False","15584","1309","1056","2391"
"5020","28","True","10355","626","351","27"
"5021","47","True","10541","2270","990","55"
"5022","0","False","16950","143","1135","344"
"5023","36","True","12870","772","694","15"
"5024","37","True","10075","1232","554","518"
"5025","0","False","15091","2491","1098","79"
"5026","45","True","10249","728","1071","19"
"5027","36","True","10146","642","581","13"
"5028","33","True","10083","119","597","3215"
"5029","47","True","14231","2258","1043","123"
"5030","51","True","10430","126","1752","14478"
"5031","0","False","16021","756","230","12"
"5032","52","True","13375","241","1715","3236"
"5033","37","True","11844","1270","566","1079"
"5034","0","False","15024","245","1763","3105"
"5035","56","True","10471","2377","1690","72"
"5036","46","True","10104","1234","1001","6873"
"5037","34","True","9840","220","623","21"
"5038","0","False","27566","22380","24163","3009"
"5039","41","True","11306","69","1058","39"
"5040","25","True","10558","126","353","18"
"5041","19","True","13303","216","217","17"
"5042","100","True","9632","20455","15785","14"
"5043","29","True","12231","1424","393","136"
"5044","0","False","15352","144","696","3054"
"5045","0","False","15179","788","1888","6016"
"5046","52","True","13346","256","1823","3406"
"5047","25","True","11264","134","390","21"
"5048","36","True","10453","673","615","87"
"5049","52","True","10750","224","1575","1927"
"5050","27","True","14092","429","371","845"
"5051","36","True","10690","689","623","36"
"5052","0","False","17825","165","1256","311"
"5053","47","True","11457","2454","1072","147"
"5054","37","True","11631","1273","576","761"
"5055","41","True","12016","69","1119","62"
"5056","52","True","12176","238","1679","2541"
"5057","0","False","7064","4","0","2"
"5058","98","True","11746","7487","17676","657"
"5059","0","False","22675","444","2039","2864"
"5060","0","False","16286","2422","1720","172"
"5061","26","True","10448","209","332","40"
"5062","43","True","10853","224","1023","238"
"5063","47","True","13787","2401","1064","38"
"5064","44","True","9695","445","1094","1775"
"5065","47","True","10746","2703","1188","138"
"5066","54","True","12121","711","1702","102"
"5067","0","False","16675","229","642","17"
"5068","41","True","9246","62","996","0"
"5069","19","True","11920","258","240","26"
"5070","97","True","10885","4213","17514","1131"
"5071","0","False","19311","136","215","42"
"5072","47","True","10836","2042","957","155"
"5073","22","True","14619","1378","218","61"
"5074","45","True","10223","762","1118","227"
"5075","45","True","13151","715","1055","116"
"5076","0","False","17472","1505","658","35"
"5077","37","True","11650","1269","580","990"
"5078","41","True","9732","64","962","76"
"5079","99","True","14001","14450","17564","2648"
"5080","37","True","10387","1346","613","439"
"5081","97","True","14744","4533","17415","765"
"5082","35","True","9599","375","571","37"
"5083","44","True","10616","414","1038","1568"
"5084","46","True","13849","1399","1129","9316"
"5085","22","True","10339","1234","186","160"
