"SampleID = 38488"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6809","0","False","16490","132","217","53"
"6810","28","True","11275","637","353","47"
"6811","51","True","14692","139","1880","5296"
"6812","27","True","14444","471","400","90"
"6813","36","True","10975","680","629","49"
"6814","37","True","10279","1230","552","133"
"6815","28","True","9333","628","340","60"
"6816","43","True","13445","247","1130","161"
"6817","21","True","8729","637","195","31"
"6818","0","False","17029","1449","391","30"
"6819","34","True","12266","231","647","11"
"6820","99","True","10059","12915","16314","5232"
"6821","46","True","10703","1226","995","1683"
"6822","28","True","14305","613","341","58"
"6823","47","True","11351","2406","1066","22"
"6824","33","True","9354","125","609","380"
"6825","99","True","10605","14213","17331","2041"
"6826","0","False","16322","230","371","26"
"6827","0","False","17058","1405","218","168"
"6828","25","True","13902","151","408","5"
"6829","44","True","10983","370","927","309"
"6830","0","False","15335","234","647","64"
"6831","35","True","13032","391","601","76"
"6832","98","True","10364","7250","17091","1404"
"6833","100","True","12664","24112","20718","5"
"6834","27","True","14871","436","369","190"
"6835","29","True","12548","1408","381","29"
"6836","0","False","16274","134","661","427"
"6837","26","True","11820","189","295","1"
"6838","54","True","10712","714","1756","880"
"6839","46","True","9536","1181","976","1344"
"6840","44","True","11162","399","1021","57"
"6841","35","True","9164","402","610","53"
"6842","27","True","12507","401","342","30"
"6843","26","True","12396","226","357","16"
"6844","0","True","10701","171","166","18"
"6845","100","True","12981","22900","17970","31"
"6846","22","True","10209","1350","208","140"
"6847","0","False","16586","247","1738","172"
"6848","28","True","11553","642","355","59"
"6849","51","True","13744","131","1867","5414"
"6850","44","True","13430","407","1031","220"
"6851","18","True","11609","126","207","25"
"6852","0","False","15727","745","227","2"
"6853","0","False","19682","7720","18277","768"
"6854","19","True","12168","223","217","25"
"6855","45","True","14688","785","1161","49"
"6856","45","True","10628","730","1053","10"
"6857","0","False","15500","132","1090","16"
"6858","37","True","9788","1199","548","301"
"6859","100","True","13447","23018","17608","5"
"6860","42","True","8723","119","963","56"
"6861","0","False","17015","1384","372","240"
"6862","0","False","16710","249","387","3"
"6863","56","True","10782","2316","1688","42"
"6864","0","False","16513","243","359","11"
"6865","56","True","10603","2334","1689","63"
"6866","18","True","10913","130","208","71"
"6867","97","True","11148","4170","17078","1045"
"6868","45","True","13799","676","1014","100"
"6869","27","True","9873","378","331","25"
"6870","47","True","11333","2616","1161","34"
"6871","20","True","12723","411","227","36"
"6872","25","True","12111","123","352","16"
"6873","46","True","14097","1327","1065","1285"
"6874","51","True","11581","121","1694","6237"
"6875","54","True","13622","731","1784","517"
"6876","22","True","10261","1280","199","143"
"6877","51","True","14701","129","1828","5689"
"6878","29","True","10805","1285","359","15"
"6879","22","True","14277","1389","212","259"
"6880","26","True","12060","230","368","44"
"6881","0","False","16115","250","1161","189"
"6882","20","True","10710","388","216","35"
"6883","36","True","14573","705","635","20"
"6884","0","True","13141","270","742","18"
"6885","19","True","12231","230","232","14"
"6886","19","True","10815","232","224","23"
"6887","21","True","9251","647","198","58"
"6888","47","True","10385","2362","1047","31"
"6889","29","True","9753","1207","338","20"
"6890","52","True","13444","238","1752","465"
"6891","0","False","18404","462","394","71"
"6892","0","False","15575","238","663","20"
"6893","0","False","18723","764","411","128"
"6894","52","True","13216","255","1821","751"
"6895","99","True","12516","13473","16952","2689"
"6896","42","True","11783","132","1068","38"
"6897","36","True","11238","697","621","19"
"6898","0","True","14304","302","453","6"
"6899","45","True","10375","708","1035","79"
"6900","0","False","15362","149","397","22"
"6901","42","True","14367","136","1074","11"
"6902","42","True","11487","138","1116","21"
"6903","0","True","14746","8","0","4776"
"6904","33","True","11697","125","622","696"
"6905","0","False","15224","145","1955","1"
"6906","35","True","10995","420","635","23"
"6907","0","False","20222","518","625","64"
"6908","25","True","11100","126","368","6"
"6909","42","True","12234","133","1051","58"
"6910","37","True","10442","1259","578","494"
"6911","28","True","12924","673","378","49"
"6912","0","False","17392","449","684","16"
"6913","0","False","15995","237","670","6"
"6914","0","False","19546","2618","1170","37"
"6915","0","False","15017","396","612","29"
"6916","20","True","12876","400","223","35"
"6917","36","True","10287","724","659","146"
"6918","0","False","28791","22","1","1570"
"6919","0","True","14435","10","0","14"
"6920","42","True","12891","125","1047","38"
"6921","99","True","12626","12918","16219","3317"
"6922","0","False","17724","1440","390","316"
"6923","45","True","13231","736","1073","23"
"6924","37","True","14983","1338","615","254"
"6925","0","False","17116","76","1236","48"
"6926","51","True","10282","120","1725","6833"
"6927","51","True","14248","125","1765","6339"
"6928","0","False","25420","27","0","4"
"6929","34","True","10732","213","594","20"
"6930","52","True","11860","252","1817","733"
"6931","22","True","13858","1315","203","149"
"6932","27","True","12038","390","347","58"
"6933","20","True","9844","359","197","15"
"6934","37","True","10367","1280","569","106"
"6935","0","False","18307","439","393","95"
"6936","0","False","17416","11","0","31928"
"6937","20","True","13459","401","211","72"
"6938","26","True","12661","264","417","7"
"6939","21","True","11111","672","209","59"
"6940","25","True","10394","121","366","22"
"6941","100","True","11426","22966","17035","8"
"6942","0","False","16276","464","1144","334"
"6943","97","True","10472","4197","17175","1201"
"6944","0","True","12987","10","0","6199"
"6945","100","True","11289","23841","17486","10"
"6946","19","True","10069","238","228","109"
"6947","0","False","17706","759","421","78"
"6948","0","False","15913","405","225","32"
"6949","0","False","17929","141","1143","96"
"6950","0","False","15401","1315","1071","1708"
"6951","27","True","10663","436","372","50"
"6952","27","True","11004","400","342","64"
"6953","37","True","10621","1329","595","117"
"6954","45","True","11064","730","1071","12"
"6955","25","True","14642","133","380","25"
"6956","18","True","10547","129","201","21"
"6957","21","True","11154","697","214","5"
"6958","51","True","14319","143","1962","6531"
"6959","28","True","9682","651","359","20"
"6960","44","True","10680","437","1078","290"
"6961","52","True","12294","228","1660","367"
"6962","36","True","10190","689","633","28"
"6963","44","True","8395","377","943","307"
"6964","97","True","10261","4128","16673","1107"
"6965","98","True","10418","7030","14848","741"
"6966","19","True","14479","227","206","15"
"6967","46","True","12389","1312","1055","3841"
"6968","20","True","12116","382","210","8"
"6969","0","False","15009","133","647","671"
"6970","37","True","10153","1265","572","201"
"6971","26","True","10817","212","344","13"
"6972","21","True","9129","667","207","47"
"6973","45","True","10494","666","1005","121"
"6974","20","True","9784","366","194","12"
"6975","18","True","13198","137","211","37"
"6976","37","True","11781","1237","564","225"
"6977","0","False","15974","720","399","79"
"6978","0","False","16049","131","383","7"
"6979","0","False","18643","136","411","8"
"6980","56","True","14743","2328","1668","111"
"6981","25","True","10554","140","411","0"
"6982","0","False","26703","186","282","1071"
"6983","33","True","11170","123","593","218"
"6984","42","True","11011","125","1029","24"
"6985","25","True","11024","132","383","18"
"6986","56","True","10927","2346","1698","53"
"6987","100","True","13391","23714","17457","22"
"6988","42","True","14435","134","1054","27"
"6989","33","True","12793","118","617","2270"
"6990","35","True","14427","405","619","1"
"6991","29","True","11251","1307","351","554"
"6992","29","True","10983","1222","329","639"
"6993","56","True","10652","2777","2028","36"
"6994","0","False","16369","756","1856","600"
"6995","41","True","10425","76","1090","24"
"6996","33","True","10810","125","610","558"
"6997","0","False","27101","21656","20045","543"
"6998","36","True","11394","678","607","44"
"6999","22","True","11340","1366","207","173"
"7000","19","True","14579","256","236","12"
"7001","18","True","12813","138","222","35"
"7002","56","True","11614","2394","1721","30"
"7003","46","True","8689","1197","974","1826"
"7004","19","True","14578","247","239","33"
"7005","20","True","9992","385","204","50"
"7006","51","True","9175","125","1770","675"
"7007","20","True","12155","391","213","7"
"7008","27","True","12589","414","361","99"
"7009","41","True","11683","70","1069","80"
"7010","36","True","14191","755","700","13"
"7011","0","False","17909","1379","211","151"
"7012","41","True","11194","66","1088","74"
"7013","45","True","14631","771","1137","106"
"7014","35","True","12224","369","573","55"
"7015","0","True","12503","2792","1310","100"
"7016","19","True","11183","223","223","22"
"7017","37","True","11168","1353","615","162"
"7018","27","True","10656","413","351","62"
"7019","0","False","30071","22","0","2412"
"7020","0","False","15261","144","1167","61"
"7021","19","True","14181","236","227","36"
"7022","20","True","14042","415","231","87"
"7023","42","True","10663","133","1049","19"
"7024","52","True","10790","227","1655","422"
"7025","0","False","16347","791","1146","23"
"7026","0","True","11293","8","0","790"
"7027","28","True","12719","704","390","2"
"7028","0","False","16366","423","1082","154"
"7029","0","False","15100","858","1260","151"
"7030","0","False","28764","23","2","31996"
"7031","54","True","10781","711","1738","432"
"7032","0","False","25434","1376","2624","6547"
"7033","27","True","10794","419","357","71"
"7034","26","True","12643","239","360","8"
"7035","0","True","9246","9","0","301"
"7036","98","True","10835","7453","16860","1649"
"7037","36","True","13157","747","677","62"
"7038","0","True","12770","930","1346","33"
"7039","0","False","15884","1371","1114","2281"
"7040","0","False","16295","421","642","45"
"7041","0","False","17777","1455","401","98"
"7042","20","True","14984","427","227","33"
"7043","46","True","10656","1237","1004","596"
"7044","34","True","9525","219","619","15"
"7045","28","True","13476","759","414","24"
"7046","35","True","10210","396","616","28"
"7047","34","True","11984","240","681","0"
"7048","44","True","13974","418","1057","341"
"7049","47","True","10108","2291","1040","76"
"7050","99","True","14416","14405","19235","4223"
"7051","28","True","11081","587","327","20"
"7052","54","True","10304","737","1823","417"
"7053","34","True","11573","240","682","3"
"7054","54","True","10473","718","1736","484"
"7055","27","True","14459","426","369","19"
"7056","26","True","11257","222","361","29"
"7057","0","False","25019","770","929","173"
"7058","35","True","12672","468","703","81"
"7059","21","True","10750","657","200","59"
"7060","36","True","14709","715","653","52"
"7061","36","True","14697","721","663","60"
"7062","99","True","11796","14063","17083","3111"
"7063","37","True","11140","1311","586","374"
"7064","27","True","12071","406","347","71"
"7065","37","True","13234","1312","588","182"
"7066","34","True","9999","225","611","27"
"7067","29","True","11574","1362","377","70"
"7068","34","True","10475","268","723","18"
